1,-7.029,1.770,0.000,0.000,0.000,-0.008,-1
2,-7.029,1.770,0.000,0.000,0.000,-0.009,-1
3,-7.029,1.770,0.000,0.000,0.000,-0.005,-1
4,-7.029,1.770,0.000,0.000,0.000,-0.006,-1
5,-7.029,1.770,0.000,0.000,0.000,-0.007,-1
6,-7.029,1.770,0.000,0.000,0.000,-0.006,-1
7,-7.029,1.770,0.000,0.000,0.000,-0.006,-1
8,-7.029,1.770,0.000,0.000,0.000,-0.007,-1
9,-7.029,1.770,0.000,0.000,0.000,-0.006,-1
10,-7.029,1.770,0.000,0.000,0.000,-0.006,-1
11,-7.029,1.770,0.000,0.000,0.000,0.011,5
12,-7.022,1.770,0.000,0.018,-0.035,0.000,6
13,-7.013,1.770,0.000,0.000,-0.071,0.002,5
14,-7.005,1.770,0.000,-0.007,-0.107,0.007,5
15,-6.998,1.770,0.000,0.088,-0.142,0.007,5
16,-6.990,1.770,0.000,0.267,-0.177,-0.014,5
17,-6.986,1.771,0.000,0.504,-0.193,0.001,5
18,-6.982,1.771,0.000,0.835,-0.210,-0.002,-1
19,-6.981,1.771,0.000,1.218,-0.214,0.012,-1
20,-6.979,1.771,0.000,1.611,-0.224,0.009,-1
21,-6.971,1.771,0.000,2.019,-0.259,-0.010,-1
22,-6.969,1.771,0.000,2.434,-0.267,0.027,-1
23,-6.967,1.771,0.000,2.846,-0.275,0.001,-1
24,-6.965,1.771,0.000,3.266,-0.282,0.039,-1
25,-6.956,1.772,0.000,3.710,-0.320,0.009,36
26,-6.947,1.772,0.000,4.172,-0.359,0.016,-1
27,-6.945,1.772,0.000,4.677,-0.367,0.036,-1
28,-6.943,1.773,0.000,5.216,-0.377,0.035,-1
29,-6.940,1.773,0.000,5.790,-0.386,0.044,-1
30,-6.938,1.773,0.000,6.391,-0.395,0.051,-1
31,-6.935,1.774,0.000,7.009,-0.406,0.056,-1
32,-6.933,1.774,0.000,7.629,-0.418,0.044,-1
33,-6.930,1.774,0.000,8.241,-0.424,0.081,-1
34,-6.927,1.775,0.000,8.845,-0.441,0.042,-1
35,-6.925,1.775,0.000,9.438,-0.442,0.107,-1
36,-6.922,1.776,0.000,10.016,-0.460,0.066,-1
37,-6.919,1.776,0.000,10.578,-0.464,0.109,-1
38,-6.917,1.777,0.000,11.130,-0.478,0.085,-1
39,-6.914,1.777,0.000,11.642,-0.487,0.100,-1
40,-6.911,1.778,0.000,12.041,-0.499,0.104,-1
41,-6.908,1.779,0.000,12.236,-0.511,0.103,-1
42,-6.905,1.780,0.000,12.225,-0.523,0.107,-1
43,-6.902,1.781,0.000,12.026,-0.534,0.118,-1
44,-6.899,1.781,0.000,11.743,-0.551,0.099,-1
45,-6.895,1.782,0.000,11.462,-0.561,0.120,-1
46,-6.892,1.783,0.000,11.178,-0.578,0.106,-1
47,-6.889,1.783,0.000,10.881,-0.589,0.101,-1
48,-6.886,1.784,0.000,10.433,-0.600,0.106,-1
49,-6.883,1.785,0.000,9.801,-0.613,0.103,-1
50,-6.880,1.786,0.000,8.999,-0.627,0.094,-1
51,-6.877,1.786,0.000,8.060,-0.641,0.084,-1
52,-6.873,1.787,0.000,7.014,-0.655,0.075,-1
53,-6.870,1.787,0.000,5.900,-0.667,0.083,-1
54,-6.867,1.787,0.000,4.773,-0.682,0.063,-1
55,-6.863,1.788,0.000,3.611,-0.697,0.045,-1
56,-6.859,1.788,0.000,2.412,-0.712,0.035,-1
57,-6.856,1.788,0.000,1.184,-0.726,0.022,-1
58,-6.852,1.788,0.000,-0.066,-0.741,0.005,-1
59,-6.848,1.788,0.000,-1.333,-0.756,-0.013,-1
60,-6.844,1.788,0.000,-2.615,-0.771,-0.030,-1
61,-6.840,1.787,0.000,-3.912,-0.786,-0.048,-1
62,-6.837,1.787,0.000,-5.210,-0.798,-0.067,-1
63,-6.835,1.787,0.000,-6.456,-0.802,-0.105,-1
64,-6.833,1.787,0.000,-7.647,-0.804,-0.114,-1
65,-6.834,1.787,0.000,-8.764,-0.798,-0.121,-1
66,-6.834,1.787,0.000,-9.805,-0.792,-0.151,-1
67,-6.833,1.787,0.000,-10.754,-0.793,-0.162,-1
68,-6.832,1.787,0.000,-11.651,-0.794,-0.160,-1
69,-6.833,1.787,0.000,-12.491,-0.783,-0.183,-1
70,-6.831,1.787,0.000,-13.288,-0.785,-0.201,-1
71,-6.830,1.786,0.000,-13.984,-0.790,-0.198,-1
72,-6.828,1.786,0.000,-14.384,-0.793,-0.208,-1
73,-6.825,1.786,0.000,-14.290,-0.805,-0.212,-1
74,-6.821,1.785,0.000,-13.569,-0.822,-0.204,-1
75,-6.818,1.785,0.000,-12.190,-0.838,-0.186,-1
76,-6.815,1.785,0.000,-10.340,-0.855,-0.138,-1
77,-6.813,1.784,0.000,-8.433,-0.864,-0.130,-1
78,-6.809,1.784,0.000,-6.469,-0.883,-0.097,-1
79,-6.806,1.783,0.000,-4.405,-0.899,-0.061,-1
80,-6.802,1.783,0.000,-2.165,-0.917,-0.028,-1
81,-6.797,1.783,0.000,0.187,-0.936,-0.012,-1
82,-6.793,1.783,0.000,2.579,-0.952,0.049,-1
83,-6.788,1.783,0.000,5.067,-0.971,0.084,-1
84,-6.782,1.784,0.000,7.637,-0.988,0.133,-1
85,-6.775,1.785,0.000,10.312,-1.008,0.178,-1
86,-6.769,1.786,0.000,13.157,-1.022,0.244,-1
87,-6.763,1.788,0.000,16.036,-1.036,0.297,-1
88,-6.757,1.790,0.000,18.872,-1.042,0.360,-1
89,-6.752,1.791,0.000,21.520,-1.044,0.420,-1
90,-6.746,1.794,0.000,23.869,-1.054,0.455,-1
91,-6.743,1.796,0.000,26.137,-1.049,0.501,-1
92,-6.739,1.798,0.000,28.235,-1.030,0.575,-1
93,-6.735,1.800,0.000,30.249,-1.033,0.601,-1
94,-6.735,1.800,0.000,32.143,-1.011,0.636,-1
95,-6.733,1.801,0.000,33.919,-1.002,0.663,-1
96,-6.730,1.803,0.000,35.425,-0.984,0.705,-1
97,-6.728,1.804,0.000,36.788,-0.984,0.719,-1
98,-6.727,1.805,0.000,37.974,-0.966,0.744,-1
99,-6.725,1.806,0.000,38.839,-0.955,0.768,-1
100,-6.724,1.808,0.000,39.250,-0.957,0.774,-1
101,-6.723,1.808,0.000,39.019,-0.959,0.769,-1
102,-6.722,1.810,0.000,37.915,-0.977,0.754,-1
103,-6.720,1.811,0.000,35.845,-1.006,0.721,-1
104,-6.718,1.812,0.000,32.813,-1.042,0.681,-1
105,-6.716,1.814,0.000,29.554,-1.088,0.615,-1
106,-6.714,1.815,0.000,26.179,-1.125,0.557,-1
107,-6.711,1.816,0.000,22.543,-1.166,0.493,-1
108,-6.708,1.817,0.000,18.486,-1.209,0.411,-1
109,-6.704,1.818,0.000,14.305,-1.254,0.306,-1
110,-6.699,1.819,0.000,10.219,-1.288,0.223,-1
111,-6.695,1.820,0.000,6.192,-1.315,0.150,-1
112,-6.689,1.820,0.000,2.218,-1.342,0.054,-1
113,-6.683,1.820,0.000,-1.696,-1.365,-0.036,-1
114,-6.677,1.820,0.000,-5.545,-1.381,-0.147,-1
115,-6.671,1.819,0.000,-9.314,-1.393,-0.234,-1
116,-6.664,1.818,0.000,-12.937,-1.399,-0.324,-1
117,-6.658,1.816,0.000,-16.337,-1.402,-0.411,-1
118,-6.650,1.814,0.000,-19.582,-1.406,-0.501,-1
119,-6.643,1.811,0.000,-22.753,-1.406,-0.584,-1
120,-6.636,1.807,0.000,-25.654,-1.404,-0.665,-1
121,-6.629,1.804,0.000,-28.043,-1.397,-0.746,-1
122,-6.622,1.799,0.000,-30.253,-1.397,-0.811,-1
123,-6.615,1.795,0.000,-32.262,-1.388,-0.882,-1
124,-6.609,1.791,0.000,-34.043,-1.391,-0.928,-1
125,-6.606,1.789,0.000,-35.444,-1.379,-0.973,-1
126,-6.605,1.788,0.000,-36.335,-1.353,-1.009,-1
127,-6.605,1.788,0.000,-37.109,-1.353,-0.999,-1
128,-6.607,1.790,0.000,-37.994,-1.306,-1.032,-1
129,-6.609,1.791,0.000,-38.898,-1.295,-1.024,31
130,-6.612,1.794,0.000,-39.879,-1.249,-1.038,31
131,-6.617,1.798,0.000,-41.011,-1.203,-1.046,31
132,-6.618,1.799,0.000,-42.426,-1.167,-1.063,31
133,-6.620,1.801,0.000,-44.230,-1.128,-1.087,31
134,-6.620,1.801,0.000,-46.374,-1.080,-1.124,31
135,-6.621,1.802,0.000,-49.155,-1.020,-1.169,31
136,-6.622,1.803,0.000,-52.371,-0.925,-1.229,31
137,-6.623,1.804,0.000,-55.647,-0.877,-1.251,31
138,-6.624,1.805,0.000,-58.984,-0.780,-1.302,31
139,-6.624,1.806,0.000,-62.448,-0.707,-1.331,31
140,-6.625,1.808,0.000,-66.011,-0.595,-1.375,31
141,-6.625,1.809,0.000,-69.615,-0.512,-1.397,31
142,-6.625,1.809,0.000,-73.328,-0.442,-1.415,31
143,-6.625,1.809,0.000,-77.070,-0.327,-1.441,31
144,-6.626,1.810,0.000,-80.822,-0.237,-1.450,31
145,-6.626,1.810,0.000,-84.567,-0.136,-1.458,31
146,-6.626,1.811,0.000,-88.337,-0.041,-1.456,31
147,-6.626,1.811,0.000,-92.085,0.039,-1.453,31
148,-6.626,1.811,0.000,-95.833,0.138,-1.442,31
149,-6.626,1.812,0.000,-99.591,0.258,-1.418,31
150,-6.626,1.813,0.000,-103.325,0.305,-1.398,31
151,-6.625,1.815,0.000,-107.040,0.428,-1.351,31
152,-6.624,1.817,0.000,-110.725,0.479,-1.317,31
153,-6.623,1.820,0.000,-114.395,0.571,-1.260,31
154,-6.621,1.824,0.000,-118.061,0.642,-1.200,31
155,-6.619,1.828,0.000,-121.690,0.693,-1.146,31
156,-6.616,1.832,0.000,-125.300,0.772,-1.062,31
157,-6.613,1.836,0.000,-128.874,0.805,-1.005,31
158,-6.609,1.840,0.000,-132.417,0.833,-0.942,31
159,-6.605,1.845,0.000,-135.945,0.910,-0.826,31
160,-6.600,1.849,0.000,-139.428,0.894,-0.795,31
161,-6.595,1.853,0.000,-142.866,0.945,-0.684,31
162,-6.589,1.858,0.000,-146.302,0.932,-0.639,31
163,-6.582,1.862,0.000,-149.719,0.955,-0.533,31
164,-6.575,1.866,0.000,-153.106,0.936,-0.484,31
165,-6.567,1.870,0.000,-156.438,0.934,-0.397,31
166,-6.560,1.873,0.000,-159.690,0.911,-0.351,31
167,-6.551,1.876,0.000,-162.895,0.891,-0.271,31
168,-6.542,1.878,0.000,-166.048,0.864,-0.214,31
169,-6.533,1.880,0.000,-169.069,0.829,-0.171,31
170,-6.524,1.882,0.000,-171.998,0.801,-0.094,31
171,-6.514,1.883,0.000,-174.886,0.756,-0.075,31
172,-6.504,1.884,0.000,-177.726,0.715,-0.013,31
173,-6.494,1.884,0.000,179.498,0.670,0.013,31
174,-6.484,1.883,0.000,176.828,0.622,0.038,31
175,-6.474,1.883,0.000,174.268,0.573,0.066,31
176,-6.464,1.882,0.000,171.829,0.527,0.069,31
177,-6.454,1.880,0.000,169.494,0.478,0.076,31
178,-6.444,1.878,0.000,167.254,0.423,0.114,31
179,-6.435,1.876,0.000,165.057,0.380,0.108,-1
180,-6.427,1.874,0.000,162.957,0.349,0.089,-1
181,-6.420,1.871,0.000,160.878,0.303,0.118,-1
182,-6.413,1.868,0.000,158.849,0.274,0.092,-1
183,-6.405,1.865,0.000,156.903,0.228,0.112,-1
184,-6.398,1.862,0.000,155.007,0.201,0.083,-1
185,-6.390,1.858,0.000,153.163,0.154,0.091,-1
186,-6.384,1.855,0.000,151.334,0.137,0.056,-1
187,-6.377,1.851,0.000,149.564,0.091,0.060,-1
188,-6.370,1.847,0.000,148.029,0.065,0.030,-1
189,-6.363,1.842,0.000,146.739,0.033,0.012,-1
190,-6.356,1.838,0.000,145.690,-0.009,0.008,-1
191,-6.349,1.833,0.000,144.681,-0.036,-0.022,-1
192,-6.342,1.828,0.000,143.691,-0.060,-0.053,-1
193,-6.335,1.823,0.000,142.749,-0.095,-0.069,-1
194,-6.329,1.818,0.000,141.811,-0.129,-0.086,-1
195,-6.322,1.813,0.000,140.922,-0.150,-0.118,-1
196,-6.316,1.807,0.000,140.074,-0.166,-0.158,-1
197,-6.310,1.802,0.000,139.265,-0.215,-0.160,-1
198,-6.303,1.797,0.000,138.487,-0.210,-0.222,-1
199,-6.297,1.791,0.000,137.704,-0.275,-0.205,-1
200,-6.291,1.785,0.000,136.918,-0.266,-0.270,-1
201,-6.285,1.780,0.000,136.160,-0.316,-0.272,-1
202,-6.279,1.774,0.000,135.452,-0.304,-0.338,-1
203,-6.273,1.768,0.000,134.809,-0.361,-0.333,-1
204,-6.267,1.762,0.000,134.207,-0.373,-0.377,-1
205,-6.262,1.756,0.000,133.605,-0.383,-0.415,-1
206,-6.256,1.750,0.000,133.036,-0.404,-0.451,-1
207,-6.250,1.744,0.000,132.527,-0.437,-0.473,-1
208,-6.245,1.738,0.000,132.139,-0.454,-0.506,-1
209,-6.239,1.732,0.000,131.992,-0.474,-0.539,-1
210,-6.234,1.726,0.000,132.318,-0.504,-0.563,-1
211,-6.228,1.719,0.000,133.101,-0.544,-0.577,-1
212,-6.222,1.713,0.000,133.997,-0.577,-0.598,-1
213,-6.226,1.717,0.000,134.897,-0.571,-0.571,-1
214,-6.229,1.720,0.000,135.723,-0.579,-0.543,-1
215,-6.223,1.714,0.000,136.551,-0.603,-0.574,-1
216,-6.224,1.715,0.000,137.229,-0.616,-0.554,-1
217,-6.224,1.715,0.000,137.800,-0.603,-0.570,-1
218,-6.218,1.710,0.000,138.353,-0.664,-0.558,-1
219,-6.213,1.705,0.000,138.925,-0.676,-0.596,34
220,-6.210,1.703,0.000,139.491,-0.702,-0.588,34
221,-6.210,1.703,0.000,140.047,-0.708,-0.586,34
222,-6.210,1.703,0.000,140.633,-0.709,-0.595,34
223,-6.207,1.700,0.000,141.306,-0.728,-0.599,34
224,-6.204,1.698,0.000,142.140,-0.766,-0.584,34
225,-6.203,1.698,0.000,143.107,-0.766,-0.589,34
226,-6.206,1.699,0.000,144.089,-0.775,-0.561,34
227,-6.206,1.700,0.000,145.030,-0.782,-0.549,34
228,-6.209,1.702,0.000,145.863,-0.792,-0.511,34
229,-6.208,1.702,0.000,146.501,-0.787,-0.530,35
