1,-0.268,1.464,0.000,0.000,0.000,0.000,1
2,-0.268,1.464,0.260,0.000,0.000,0.000,1
3,-0.268,1.464,1.005,0.000,0.000,0.000,1
4,-0.268,1.464,1.899,0.000,0.000,0.000,1
5,-0.268,1.464,2.694,0.000,0.000,0.000,1
6,-0.268,1.464,3.319,0.000,0.000,0.000,1
7,-0.268,1.464,3.770,0.000,0.000,0.000,1
8,-0.268,1.464,4.049,0.000,0.000,0.000,1
9,-0.268,1.464,4.170,0.000,0.000,0.000,1
10,-0.268,1.464,4.192,0.000,0.000,0.000,1
11,-0.268,1.464,4.166,0.000,0.000,0.000,1
12,-0.268,1.464,4.123,0.000,0.000,0.000,1
13,-0.268,1.464,4.081,0.000,0.000,0.000,1
14,-0.268,1.464,4.047,0.000,0.000,0.000,1
15,-0.268,1.464,4.023,0.000,0.000,0.000,1
16,-0.268,1.464,4.008,0.000,0.000,0.000,1
17,-0.268,1.464,4.004,0.000,0.000,0.000,1
18,-0.268,1.464,4.002,0.000,0.000,0.000,1
19,-0.268,1.464,3.999,0.000,0.000,0.000,1
20,-0.268,1.464,3.997,0.000,0.000,0.000,1
21,-0.268,1.464,3.995,0.000,0.000,0.000,1
22,-0.268,1.464,3.993,0.000,0.000,0.000,1
23,-0.268,1.464,3.992,0.000,0.000,0.000,17
24,-0.269,1.463,3.990,0.000,-0.026,0.217,17
25,-0.269,1.463,3.989,0.000,0.117,-0.031,17
26,-0.268,1.462,3.994,0.000,0.220,-0.271,17
27,-0.267,1.462,3.995,0.000,0.243,-0.039,17
28,-0.265,1.463,3.995,0.000,0.061,0.034,17
29,-0.263,1.463,3.995,0.000,-0.112,0.058,17
30,-0.262,1.463,3.995,0.000,-0.235,0.273,17
31,-0.261,1.463,3.996,0.000,-0.238,0.179,17
32,-0.260,1.461,3.996,0.000,-0.167,0.027,17
33,-0.261,1.460,3.996,0.000,0.068,0.075,22
34,-0.261,1.458,3.996,0.000,0.247,0.124,22
35,-0.260,1.456,3.996,0.000,0.312,0.136,22
36,-0.259,1.453,3.996,0.000,0.274,0.115,22
37,-0.256,1.450,3.996,0.000,0.169,0.074,22
38,-0.253,1.447,3.996,0.000,0.048,0.029,22
39,-0.250,1.443,3.996,0.000,-0.049,-0.006,22
40,-0.246,1.440,3.997,0.000,-0.236,-0.196,22
41,-0.244,1.437,3.997,0.000,-0.327,-0.310,22
42,-0.242,1.435,3.997,0.000,-0.086,-0.321,25
43,-0.241,1.435,3.997,0.000,0.156,-0.244,25
44,-0.240,1.435,3.997,0.000,0.299,-0.125,25
45,-0.237,1.435,3.997,0.000,0.322,-0.009,25
46,-0.233,1.436,3.997,0.000,0.249,0.070,25
47,-0.229,1.437,3.997,0.000,0.127,0.099,25
48,-0.224,1.437,3.997,0.000,0.006,0.086,25
49,-0.219,1.437,3.997,0.000,-0.078,0.046,25
50,-0.214,1.436,3.998,0.000,-0.111,0.000,25
51,-0.210,1.436,3.998,0.000,-0.098,-0.035,25
52,-0.205,1.436,3.998,0.000,-0.056,-0.051,25
53,-0.201,1.436,3.998,0.000,-0.007,-0.049,25
54,-0.198,1.436,3.998,0.000,0.031,-0.033,25
55,-0.193,1.436,3.998,0.000,0.050,-0.012,25
56,-0.189,1.436,3.998,0.000,0.048,0.006,25
57,-0.185,1.437,3.998,0.000,0.032,0.016,25
58,-0.180,1.437,3.998,0.000,0.011,0.018,25
59,-0.176,1.437,3.999,0.000,-0.008,0.014,25
60,-0.171,1.437,3.999,0.000,-0.019,0.006,25
61,-0.167,1.437,3.999,0.000,-0.022,-0.002,25
62,-0.163,1.437,3.999,0.000,-0.018,-0.007,25
63,-0.158,1.437,3.999,0.000,-0.009,-0.009,25
64,-0.154,1.438,3.999,0.000,-0.001,-0.007,25
65,-0.150,1.438,3.999,0.000,0.005,-0.004,25
66,-0.145,1.438,3.999,0.000,0.007,-0.001,25
67,-0.141,1.438,3.999,0.000,0.005,0.002,25
68,-0.136,1.438,3.999,0.000,0.002,0.003,25
69,-0.132,1.438,3.999,0.000,-0.001,0.003,25
70,-0.128,1.439,3.999,0.000,-0.004,0.002,25
