0.3,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck4
0.3,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck4
0.3,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck4
0.3,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck4
0.3,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck4
0.3,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck4
0.3,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck4
0.3,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck4
0.3,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck4
0.3,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck4
0.3,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck4
0.3,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck4
0.3,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck4
0.3,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck4
0.3,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,-4.49743,0,0,-1,drone1
0.300296,0.700001,9.14583e-06,0.535504,-0.000397366,0.0184898,-2.67592,0,0,-1,drone1
0.280284,0.699639,8.80969e-06,1.45801,0.0987973,0.0152395,0.283188,-0.120972,-0.0587785,-1,drone1
0.267537,0.699139,8.8938e-06,1.86563,0.163518,0.0124857,-4.30214,-0.143533,-0.153772,-1,drone1
0.268159,0.699347,8.99712e-06,2.4692,0.164771,0.0109202,-7.04324,-0.068702,-0.243797,-1,drone1
0.279543,0.700089,9.00013e-06,3.84409,0.114655,0.0104408,-7.9587,0.0631249,-0.290566,5,drone1
0.299384,0.701584,8.97583e-06,5.30789,0.023906,0.0159926,-9.69826,0.241813,-0.271076,5,drone1
0.31246,0.703086,9.00155e-06,6.82197,-0.0344247,0.0224302,-7.46789,0.384799,-0.234624,3,drone1
