-1.99798,0.00227428,-0.00300672,-47.0176,0.0642602,0.182166,44.9998,-0.0642599,-0.182166,0,0,0,0,0,0,1,drone4
-1.98428,0.00215769,-0.00510535,-47.4907,-0.241597,0.484782,45.002,0.241588,-0.484787,0,0,0,0,0,0,1,drone4
-1.96511,-0.0047948,-0.0036319,-47.1953,-0.988108,0.898702,45.0155,0.987987,-0.898836,0,0,0,0,0,0,1,drone4
-1.94485,-0.013446,-0.00346676,-46.637,-1.93306,1.26815,45.0428,1.93258,-1.26887,0,0,0,0,0,0,1,drone4
-1.93033,-0.0136791,-0.00756735,-46.0735,-2.37312,1.4512,45.0601,2.37236,-1.45244,0,0,0,0,0,0,1,drone4
-1.9277,-0.00492012,-0.00932705,-45.6316,-1.57916,1.39243,45.0384,1.5787,-1.39296,0,0,0,0,0,0,1,drone4
-1.93207,0.012726,-0.00886166,-45.4608,-0.32867,1.63645,45.0094,0.328535,-1.63647,0,0,0,0,0,0,1,drone4
-1.94217,0.0357713,-0.00762015,-45.3182,1.2486,1.98994,44.9566,-1.24785,-1.99042,0,0,0,0,0,0,1,drone4
-1.95416,0.056127,-0.00532903,-45.2574,2.26973,2.41912,44.9041,-2.26771,-2.42101,0,0,0,0,0,0,1,drone4
-1.96164,0.0611155,0.00104667,-45.154,2.20564,2.1968,44.9154,-2.20401,-2.19843,0,0,0,0,0,0,1,drone4
-1.97651,0.0568968,0.000104537,-45.1179,1.83861,1.17079,44.9624,-1.83823,-1.17139,0,0,0,0,0,0,1,drone4
-1.98783,0.0464479,-0.00303681,-45.2715,1.42769,0.040267,44.999,-1.42769,-0.0402795,0,0,0,0,0,0,1,drone4
-1.99442,0.022934,-0.00718855,-45.3456,0.449241,-1.29231,45.0101,-0.449127,1.29235,0,0,0,0,0,0,1,drone4
-1.99452,-0.00678317,-0.010221,-45.3864,-0.632177,-2.43821,44.9731,0.631605,2.43836,0,0,0,0,0,0,1,drone4
-1.99118,-0.0323398,-0.0117804,-45.39,-1.85043,-2.75533,44.911,1.84829,2.75677,0,0,0,0,0,0,1,drone4
-1.98483,-0.05383,-0.0117809,-45.3922,-2.88008,-2.71558,44.8634,2.87684,2.71901,0,0,0,0,0,0,1,drone4
-1.97993,-0.0613924,-0.00726173,-45.3347,-3.0275,-1.97897,44.8954,3.02569,1.98173,0,0,0,0,0,0,1,drone4
-1.96811,-0.0560856,-0.00236381,-45.2666,-2.7835,-0.402627,44.9804,2.78343,0.403103,0,0,0,0,0,0,1,drone4
-1.96242,-0.0480466,0.0027711,-45.2475,-1.9767,0.844108,45.0291,1.97649,-0.84461,0,0,0,0,0,0,1,drone4
-1.96286,-0.0441525,0.000490029,-45.165,-1.43482,1.26723,45.0317,1.43447,-1.26763,0,0,0,0,0,0,1,drone4
-1.9727,-0.0464435,-0.00614213,-45.0136,-0.923127,0.674948,45.0109,0.923063,-0.675035,0,0,0,0,0,0,1,drone4
-1.98122,-0.0498598,-0.00453439,-44.9352,-0.698865,0.0773537,45.0009,0.698865,-0.0773595,0,0,0,0,0,0,1,drone4
-1.99569,-0.0543373,-0.00294579,-44.9934,-0.414012,-0.733739,44.9947,0.413978,0.733758,0,0,0,0,0,0,1,drone4
-2.01416,-0.0480617,-0.00261571,-45.0376,0.320564,-1.20696,45.0068,-0.320493,1.20698,0,0,0,0,0,0,1,drone4
-2.02886,-0.0413905,-0.000742588,-45.1084,1.05197,-1.39446,45.0256,-1.05166,1.3947,0,0,0,0,0,0,1,drone4
