-0.497685,1.4966,-0.0022654,-47.0434,-0.143458,0.0811094,45.0002,0.143458,-0.0811097,0,0,0,0,0,0,1,drone3
-0.499227,1.48887,-0.00255633,-47.7321,-0.0521117,-0.00847226,45,0.0521117,0.00847227,0,0,0,0,0,0,1,drone3
-0.502134,1.47848,-0.0050344,-47.5977,-0.251887,-0.467449,44.9979,0.251879,0.467453,0,0,0,0,0,0,1,drone3
-0.500059,1.46625,0.00114906,-47.0592,-0.838941,-0.843505,44.9876,0.83885,0.843595,0,0,0,0,0,0,1,drone3
-0.498425,1.45784,0.00931497,-46.415,-1.50793,-0.943555,44.9752,1.50772,0.943882,0,0,0,0,0,0,1,drone3
-0.500036,1.46619,0.0177286,-45.8747,-1.2175,-0.354266,44.9925,1.21748,0.354346,0,0,0,0,0,0,1,drone3
-0.50634,1.48417,0.0236894,-45.562,0.0102982,-0.0727306,45,-0.0102982,0.0727306,0,0,0,0,0,0,1,drone3
-0.510453,1.50142,0.0289619,-45.2737,1.10608,0.23335,44.9955,-1.10607,-0.233394,0,0,0,0,0,0,1,drone3
-0.514923,1.52321,0.0302508,-45.1137,2.14884,0.700212,44.9737,-2.14868,-0.700705,0,0,0,0,0,0,1,drone3
-0.518467,1.54059,0.0261897,-45.1373,2.72307,0.826336,44.9607,-2.72279,-0.82727,0,0,0,0,0,0,1,drone3
-0.522433,1.55735,0.0213441,-45.1604,2.93975,0.741731,44.9619,-2.9395,-0.742708,0,0,0,0,0,0,1,drone3
-0.527783,1.5708,0.0144822,-45.2345,2.74269,0.957151,44.9541,-2.74231,-0.958248,0,0,0,0,0,0,1,drone3
-0.537531,1.57752,0.00902435,-45.2339,2.52894,0.611606,44.973,-2.52879,-0.612203,0,0,0,0,0,0,1,drone3
-0.552787,1.57501,0.00769426,-45.243,2.17896,-0.47183,45.018,-2.17889,0.472171,0,0,0,0,0,0,1,drone3
-0.563636,1.56301,0.00622932,-45.311,1.50965,-1.66878,45.044,-1.50901,1.66936,0,0,0,0,0,0,1,drone3
-0.559163,1.56162,0.00394754,-45.3376,1.19122,-1.65518,45.0344,-1.19072,1.65554,0,0,0,0,0,0,1,drone3
-0.541826,1.56252,-0.00191812,-45.3832,0.657555,-0.769093,45.0088,-0.657496,0.769144,0,0,0,0,0,0,1,drone3
-0.517368,1.56332,-0.00329627,-45.3949,0.102206,0.626379,44.9989,-0.1022,-0.62638,0,0,0,0,0,0,1,drone3
-0.489062,1.56827,-0.0034598,-45.2574,-0.357551,2.1222,45.0132,0.357305,-2.12224,0,0,0,0,0,0,1,drone3
-0.464163,1.57173,-0.00667961,-45.1639,-0.776395,3.02946,45.041,0.775309,-3.02974,0,0,0,0,0,0,1,drone3
-0.444749,1.57826,-0.0150269,-45.132,-0.875095,3.40969,45.0521,0.873545,-3.41009,0,0,0,0,0,0,1,drone3
-0.429634,1.57376,-0.018471,-45.0837,-1.3934,3.19378,45.0776,1.39124,-3.19472,0,0,0,0,0,0,1,drone3
-0.420942,1.55985,-0.0259467,-45.1045,-1.94867,2.34687,45.0798,1.94703,-2.34823,0,0,0,0,0,0,1,drone3
-0.420325,1.54379,-0.0257249,-45.0078,-2.14042,1.08705,45.0406,2.14004,-1.08781,0,0,0,0,0,0,1,drone3
-0.432967,1.52661,-0.0205411,-44.8959,-1.8437,-0.392452,44.9874,1.84366,0.392656,0,0,0,0,0,0,1,drone3
