1,-5.346,-1.625,0.000,0.000,0.000,0.000,2
2,-5.346,-1.625,0.153,0.000,0.000,0.000,2
3,-5.346,-1.625,0.473,0.000,0.000,0.000,2
4,-5.346,-1.625,0.808,0.000,0.000,0.000,2
5,-5.346,-1.625,1.088,0.000,0.000,0.000,2
6,-5.346,-1.625,1.290,0.000,0.000,0.000,2
7,-5.346,-1.625,1.420,0.000,0.000,0.000,2
8,-5.346,-1.625,1.493,0.000,0.000,0.000,7.0
9,-5.345,-1.625,1.522,-0.000,0.178,0.126,7.0
10,-5.345,-1.625,1.534,-0.000,0.293,0.207,7.0
11,-5.343,-1.626,1.533,-0.000,0.301,0.213,7.0
12,-5.340,-1.628,1.527,-0.000,0.227,0.160,7.0
13,-5.337,-1.631,1.519,-0.000,0.114,0.081,17.0
14,-5.333,-1.634,1.512,-0.000,-0.072,0.074,17.0
15,-5.329,-1.637,1.506,-0.000,-0.137,-0.278,17.0
16,-5.326,-1.639,1.506,-0.000,-0.131,-0.519,17.0
17,-5.323,-1.639,1.507,-0.000,-0.083,-0.562,17.0
18,-5.320,-1.638,1.507,-0.000,-0.187,-0.309,17.0
19,-5.318,-1.635,1.508,-0.000,-0.076,-0.153,17.0
20,-5.317,-1.632,1.508,-0.000,0.049,-0.026,17.0
21,-5.315,-1.629,1.509,-0.000,0.129,0.059,17.0
22,-5.312,-1.626,1.509,-0.000,0.150,0.089,17.0
23,-5.310,-1.623,1.509,-0.000,0.122,0.074,17.0
24,-5.306,-1.621,1.509,-0.000,0.065,0.032,17.0
25,-5.303,-1.618,1.510,-0.000,0.005,-0.014,17.0
26,-5.299,-1.616,1.510,-0.000,-0.040,-0.049,17.0
27,-5.296,-1.613,1.510,-0.000,-0.060,-0.063,17.0
28,-5.293,-1.610,1.504,-0.000,-0.056,-0.057,17.0
29,-5.290,-1.607,1.503,-0.000,-0.037,-0.039,17.0
30,-5.287,-1.604,1.502,-0.000,-0.013,-0.016,17.0
31,-5.284,-1.601,1.501,-0.000,0.007,0.002,17.0
32,-5.281,-1.598,1.500,-0.000,0.018,0.013,17.0
33,-5.278,-1.594,1.499,-0.000,0.019,0.016,17.0
34,-5.275,-1.591,1.499,-0.000,0.013,0.011,17.0
35,-5.272,-1.588,1.498,-0.000,0.004,0.004,17.0
36,-5.269,-1.585,1.498,-0.000,-0.004,-0.002,17.0
37,-5.266,-1.582,1.497,-0.000,-0.009,-0.006,17.0
38,-5.263,-1.579,1.497,-0.000,-0.010,-0.007,17.0
39,-5.260,-1.575,1.496,-0.000,-0.009,-0.006,17.0
40,-5.257,-1.572,1.496,-0.000,-0.014,-0.000,17.0
41,-5.254,-1.569,1.495,-0.000,-0.028,0.008,17.0
42,-5.251,-1.566,1.495,-0.000,-0.045,0.016,17.0
43,-5.249,-1.562,1.495,-0.000,-0.059,0.021,17.0
44,-5.246,-1.559,1.494,-0.000,-0.065,0.022,17.0
45,-5.244,-1.556,1.494,-0.000,-0.063,0.020,17.0
46,-5.242,-1.553,1.494,-0.000,-0.155,-0.038,17.0
