1,1.000,-0.500,0.000,0.000,0.000,0.000,1
2,1.000,-0.500,0.153,0.000,0.000,0.000,1
3,1.000,-0.500,0.473,0.000,0.000,0.000,1
4,1.000,-0.500,0.808,0.000,0.000,0.000,1
5,1.000,-0.500,1.088,0.000,0.000,0.000,1
6,1.000,-0.500,1.290,0.000,0.000,0.000,1
7,1.000,-0.500,1.420,0.000,0.000,0.000,1
8,1.000,-0.500,1.493,0.000,0.000,0.000,1
9,1.000,-0.500,1.522,0.000,0.000,0.000,1
10,1.000,-0.500,1.534,0.000,0.000,0.000,1
11,1.000,-0.500,1.533,0.000,0.000,0.000,1
12,1.000,-0.500,1.527,0.000,0.000,0.000,1
13,1.000,-0.500,1.519,0.000,0.000,0.000,1
14,1.000,-0.500,1.512,0.000,0.000,0.000,1
15,1.000,-0.500,1.506,0.000,0.000,0.000,1
16,1.000,-0.500,1.506,0.000,0.000,0.000,1
17,1.000,-0.500,1.507,0.000,0.000,0.000,1
18,1.000,-0.500,1.507,0.000,0.000,0.000,1
19,1.000,-0.500,1.508,0.000,0.000,0.000,1
20,1.000,-0.500,1.508,0.000,0.000,0.000,1
21,1.000,-0.500,1.509,0.000,0.000,0.000,1
22,1.000,-0.500,1.509,0.000,0.000,0.000,1
23,1.000,-0.500,1.509,0.000,0.000,0.000,1
24,1.000,-0.500,1.509,0.000,0.000,-0.009,13.0
25,1.000,-0.500,1.509,0.000,0.000,-0.016,13.0
26,1.000,-0.500,1.509,0.000,0.000,-0.019,13.0
27,1.000,-0.500,1.509,-0.000,0.000,-0.018,13.0
28,1.000,-0.500,1.509,-0.000,0.001,-0.013,13.0
29,1.000,-0.499,1.509,-0.000,0.002,-0.005,13.0
30,1.000,-0.499,1.509,-0.000,0.005,0.001,13.0
31,1.000,-0.499,1.510,-0.000,0.008,0.005,13.0
32,1.000,-0.498,1.510,-0.000,0.012,0.006,13.0
33,1.000,-0.498,1.510,-0.000,0.016,0.004,13.0
34,1.000,-0.498,1.510,-0.000,0.017,-0.001,13.0
35,1.001,-0.498,1.510,-0.000,0.017,-0.005,13.0
36,1.001,-0.498,1.510,-0.000,0.016,-0.008,13.0
37,1.001,-0.497,1.510,-0.000,0.014,-0.009,13.0
38,1.002,-0.497,1.510,-0.000,0.012,-0.007,13.0
39,1.002,-0.497,1.510,-0.000,0.010,-0.005,13.0
40,1.002,-0.496,1.510,-0.000,0.010,-0.003,13.0
41,1.003,-0.496,1.510,-0.000,0.011,-0.001,13.0
42,1.003,-0.496,1.510,-0.000,0.012,0.000,13.0
43,1.004,-0.495,1.510,-0.000,0.013,-0.000,13.0
44,1.005,-0.495,1.510,-0.000,0.014,-0.001,13.0
45,1.005,-0.495,1.510,-0.000,0.014,-0.002,13.0
46,1.006,-0.494,1.510,-0.000,0.014,-0.004,13.0
47,1.007,-0.494,1.509,-0.000,0.013,-0.004,13.0
48,1.008,-0.493,1.509,-0.000,0.013,-0.004,13.0
49,1.008,-0.493,1.509,-0.000,0.012,-0.004,13.0
50,1.009,-0.493,1.509,-0.000,0.011,-0.003,13.0
51,1.010,-0.492,1.509,-0.000,0.011,-0.002,13.0
52,1.011,-0.492,1.509,-0.000,0.011,-0.002,13.0
53,1.012,-0.491,1.509,-0.000,0.011,-0.002,13.0
54,1.013,-0.491,1.509,-0.000,0.011,-0.002,13.0
55,1.014,-0.490,1.509,-0.000,0.011,-0.002,13.0
56,1.016,-0.490,1.509,-0.000,0.011,-0.003,13.0
57,1.017,-0.489,1.509,-0.000,0.011,-0.003,13.0
58,1.018,-0.489,1.509,-0.000,0.011,-0.003,13.0
59,1.019,-0.488,1.509,-0.000,0.010,-0.003,13.0
60,1.021,-0.488,1.509,-0.000,0.010,-0.003,13.0
61,1.022,-0.487,1.509,0.000,0.010,-0.003,13.0
62,1.023,-0.487,1.508,0.000,0.010,-0.003,13.0
63,1.025,-0.486,1.508,0.000,0.010,-0.003,13.0
64,1.026,-0.486,1.508,0.000,0.010,-0.003,13.0
65,1.028,-0.485,1.508,0.000,0.009,-0.003,13.0
66,1.029,-0.484,1.508,0.000,0.009,-0.004,10.0
67,1.031,-0.484,1.508,0.000,0.009,-0.005,10.0
68,1.032,-0.483,1.508,0.000,0.007,-0.005,10.0
69,1.034,-0.483,1.508,0.000,0.005,-0.003,10.0
70,1.036,-0.482,1.508,0.000,0.002,-0.001,10.0
71,1.037,-0.481,1.508,0.000,0.001,0.001,10.0
72,1.039,-0.481,1.508,0.000,0.001,0.001,10.0
73,1.041,-0.480,1.507,0.000,0.003,0.001,10.0
74,1.042,-0.479,1.507,0.000,0.006,0.001,10.0
75,1.044,-0.479,1.507,0.000,0.009,-0.000,10.0
76,1.046,-0.478,1.507,0.000,0.011,-0.001,10.0
77,1.047,-0.477,1.507,0.000,0.011,-0.002,10.0
78,1.049,-0.477,1.507,0.000,0.010,-0.002,10.0
79,1.051,-0.476,1.507,0.000,0.009,-0.001,10.0
80,1.053,-0.475,1.508,0.000,0.007,-0.001,10.0
81,1.055,-0.475,1.508,0.000,0.006,-0.001,10.0
82,1.057,-0.474,1.508,0.000,0.005,-0.000,10.0
83,1.059,-0.473,1.508,0.000,0.005,-0.000,10.0
84,1.061,-0.473,1.508,0.000,0.006,-0.000,10.0
85,1.063,-0.472,1.508,0.000,0.007,-0.000,10.0
86,1.065,-0.471,1.508,0.000,0.008,-0.001,10.0
87,1.067,-0.470,1.508,0.000,0.008,-0.001,10.0
88,1.069,-0.470,1.508,0.000,0.008,-0.001,10.0
89,1.071,-0.469,1.508,0.000,0.008,-0.001,10.0
90,1.073,-0.468,1.509,0.000,0.007,-0.001,10.0
91,1.076,-0.468,1.509,0.000,0.006,-0.001,10.0
92,1.078,-0.467,1.509,0.000,0.006,-0.001,10.0
93,1.080,-0.466,1.509,0.000,0.006,-0.001,10.0
94,1.082,-0.465,1.509,0.000,0.006,-0.001,10.0
95,1.085,-0.465,1.509,0.000,0.006,-0.001,10.0
96,1.087,-0.464,1.510,0.000,0.006,-0.001,10.0
97,1.089,-0.463,1.510,0.000,0.006,-0.001,10.0
98,1.092,-0.463,1.510,0.000,0.006,-0.001,10.0
99,1.094,-0.462,1.510,0.000,0.006,-0.001,10.0
100,1.096,-0.461,1.504,0.000,0.006,-0.001,10.0
101,1.099,-0.460,1.503,0.000,0.006,-0.001,10.0
102,1.101,-0.460,1.502,0.000,0.005,-0.001,10.0
103,1.104,-0.459,1.501,0.000,0.005,-0.001,10.0
104,1.106,-0.458,1.500,0.000,0.005,-0.001,10.0
105,1.109,-0.457,1.499,0.000,0.005,-0.001,10.0
106,1.111,-0.456,1.499,0.000,0.005,-0.001,10.0
107,1.114,-0.456,1.498,0.000,0.005,-0.001,10.0
108,1.117,-0.455,1.498,0.000,0.005,-0.001,10.0
109,1.119,-0.454,1.497,0.000,0.005,-0.001,10.0
110,1.122,-0.453,1.497,0.000,0.005,-0.001,10.0
111,1.125,-0.453,1.497,0.000,0.005,-0.001,10.0
112,1.127,-0.452,1.497,0.000,0.005,-0.001,10.0
113,1.130,-0.451,1.496,0.000,0.004,-0.001,10.0
114,1.133,-0.450,1.496,0.000,0.004,-0.001,10.0
115,1.135,-0.449,1.496,0.000,0.004,-0.000,10.0
116,1.138,-0.449,1.496,0.000,0.004,-0.000,10.0
117,1.141,-0.448,1.496,0.000,0.004,-0.000,10.0
118,1.144,-0.447,1.496,0.000,0.004,-0.000,10.0
119,1.147,-0.446,1.496,0.000,0.004,-0.000,10.0
120,1.149,-0.445,1.496,0.000,0.004,-0.000,10.0
121,1.152,-0.444,1.496,0.000,0.004,-0.000,10.0
122,1.155,-0.444,1.496,0.000,0.004,-0.000,10.0
123,1.158,-0.443,1.496,0.000,0.004,-0.000,10.0
124,1.161,-0.442,1.496,0.000,0.004,-0.000,10.0
125,1.164,-0.441,1.496,0.000,0.003,-0.000,10.0
126,1.167,-0.440,1.496,0.000,0.003,-0.000,10.0
127,1.170,-0.439,1.496,0.000,0.003,-0.000,10.0
128,1.173,-0.439,1.496,0.000,0.003,-0.000,10.0
129,1.176,-0.438,1.496,0.000,0.003,-0.000,10.0
130,1.179,-0.437,1.496,0.000,0.003,-0.000,10.0
131,1.182,-0.436,1.497,0.000,0.003,-0.000,10.0
