1,-3.143,-0.548,0.000,0.000,0.000,0.000,2
2,-3.143,-0.548,0.153,0.000,0.000,0.000,2
3,-3.143,-0.548,0.473,0.000,0.000,0.000,2
4,-3.143,-0.548,0.808,0.000,0.000,0.000,2
5,-3.143,-0.548,1.088,0.000,0.000,0.000,2
6,-3.143,-0.548,1.290,0.000,0.000,0.000,2
7,-3.143,-0.549,1.420,-0.000,0.681,0.857,2
8,-3.140,-0.552,1.493,-0.000,1.098,1.381,2
9,-3.132,-0.561,1.527,-0.000,1.063,1.338,2
10,-3.121,-0.576,1.537,-0.000,0.496,1.545,7.0
11,-3.108,-0.596,1.535,-0.000,0.020,1.539,7.0
12,-3.094,-0.621,1.527,-0.000,-0.149,1.206,7.0
13,-3.081,-0.651,1.519,-0.000,-0.114,0.486,7.0
14,-3.068,-0.682,1.511,-0.000,-0.099,-0.483,7.0
15,-3.056,-0.712,1.506,-0.000,-0.221,-1.387,7.0
16,-3.044,-0.738,1.506,-0.000,-0.455,-1.929,7.0
17,-3.034,-0.758,1.506,-0.000,-0.662,-1.943,7.0
18,-3.026,-0.771,1.506,-0.000,-0.701,-1.485,7.0
19,-3.020,-0.779,1.507,-0.000,-0.504,-0.719,7.0
20,-3.016,-0.784,1.509,-0.000,-0.120,0.110,7.0
21,-3.013,-0.789,1.504,-0.000,0.293,0.773,7.0
22,-3.008,-0.797,1.504,-0.000,0.561,1.109,7.0
23,-3.002,-0.808,1.505,-0.000,0.597,1.051,7.0
24,-2.994,-0.823,1.505,-0.000,0.423,0.653,7.0
25,-2.984,-0.840,1.505,-0.000,0.115,0.066,7.0
26,-2.974,-0.858,1.504,-0.000,-0.246,-0.517,7.0
27,-2.965,-0.874,1.504,-0.000,-0.572,-0.939,7.0
28,-2.957,-0.887,1.504,-0.000,-0.769,-1.097,7.0
29,-2.952,-0.896,1.504,-0.000,-0.776,-0.969,7.0
30,-2.950,-0.903,1.504,-0.000,-0.583,-0.622,7.0
31,-2.949,-0.906,1.504,-0.000,-0.250,-0.179,7.0
32,-2.950,-0.910,1.504,-0.000,0.112,0.225,7.0
33,-2.950,-0.913,1.504,-0.000,0.386,0.482,7.0
34,-2.949,-0.919,1.505,-0.000,0.493,0.538,7.0
35,-2.947,-0.926,1.505,-0.000,0.419,0.401,7.0
36,-2.943,-0.934,1.505,-0.000,0.208,0.138,7.0
37,-2.938,-0.944,1.505,-0.000,-0.063,-0.156,7.0
38,-2.933,-0.952,1.505,-0.000,-0.311,-0.391,7.0
39,-2.930,-0.960,1.505,-0.000,-0.467,-0.503,7.0
40,-2.928,-0.966,1.506,-0.001,-0.492,-0.476,7.0
41,-2.927,-0.970,1.506,-0.001,-0.389,-0.337,7.0
42,-2.928,-0.973,1.506,-0.001,-0.198,-0.143,7.0
43,-2.930,-0.975,1.506,-0.001,0.015,0.043,7.0
44,-2.931,-0.978,1.506,-0.001,0.184,0.167,7.0
45,-2.932,-0.981,1.506,-0.001,0.262,0.203,7.0
46,-2.932,-0.985,1.506,-0.001,0.239,0.157,7.0
47,-2.932,-0.989,1.506,-0.001,0.137,0.056,7.0
48,-2.931,-0.993,1.506,-0.001,-0.003,-0.059,7.0
49,-2.930,-0.998,1.506,-0.001,-0.133,-0.150,7.0
50,-2.929,-1.002,1.506,-0.001,-0.211,-0.190,7.0
51,-2.929,-1.005,1.506,-0.001,-0.216,-0.171,7.0
52,-2.930,-1.008,1.506,-0.001,-0.160,-0.113,7.0
53,-2.931,-1.010,1.506,-0.001,-0.071,-0.042,7.0
54,-2.932,-1.012,1.506,-0.001,0.018,0.017,7.0
55,-2.934,-1.014,1.506,-0.001,0.083,0.050,7.0
56,-2.935,-1.017,1.506,-0.001,0.108,0.054,7.0
57,-2.936,-1.019,1.506,-0.001,0.095,0.035,7.0
58,-2.937,-1.022,1.506,-0.001,0.057,0.005,7.0
59,-2.937,-1.024,1.506,-0.001,0.010,-0.022,7.0
60,-2.937,-1.027,1.506,-0.001,-0.029,-0.040,7.0
61,-2.938,-1.029,1.506,-0.001,-0.051,-0.044,7.0
62,-2.938,-1.032,1.507,-0.001,-0.052,-0.037,7.0
63,-2.939,-1.034,1.507,-0.001,-0.037,-0.024,7.0
64,-2.940,-1.036,1.507,-0.001,-0.014,-0.010,7.0
65,-2.941,-1.038,1.507,-0.001,0.009,0.000,7.0
66,-2.942,-1.040,1.507,-0.001,0.026,0.004,7.0
67,-2.943,-1.042,1.507,-0.001,0.032,0.003,7.0
68,-2.943,-1.045,1.507,-0.001,0.028,-0.002,7.0
69,-2.944,-1.047,1.507,-0.001,0.017,-0.008,7.0
70,-2.945,-1.049,1.507,-0.001,0.005,-0.013,7.0
71,-2.945,-1.051,1.507,-0.001,-0.006,-0.015,7.0
72,-2.946,-1.053,1.507,-0.001,-0.011,-0.015,7.0
73,-2.946,-1.055,1.507,-0.001,-0.011,-0.012,7.0
74,-2.947,-1.057,1.507,-0.001,-0.007,-0.009,7.0
75,-2.948,-1.059,1.507,-0.001,-0.001,-0.007,7.0
76,-2.948,-1.061,1.507,-0.001,0.005,-0.005,7.0
77,-2.949,-1.063,1.507,-0.001,0.009,-0.005,7.0
78,-2.950,-1.064,1.507,-0.001,0.010,-0.006,7.0
79,-2.950,-1.066,1.507,-0.001,0.009,-0.008,7.0
80,-2.951,-1.068,1.507,-0.001,0.006,-0.009,7.0
81,-2.951,-1.070,1.507,-0.001,0.003,-0.009,7.0
82,-2.952,-1.072,1.507,-0.001,0.000,-0.009,7.0
83,-2.953,-1.073,1.507,-0.001,-0.001,-0.008,7.0
84,-2.953,-1.075,1.507,-0.001,-0.001,-0.008,7.0
85,-2.954,-1.077,1.507,-0.001,-0.000,-0.007,7.0
86,-2.954,-1.078,1.507,-0.001,0.002,-0.006,7.0
87,-2.955,-1.080,1.507,-0.001,0.003,-0.006,7.0
88,-2.955,-1.082,1.507,-0.001,0.004,-0.006,7.0
89,-2.956,-1.083,1.507,-0.001,0.004,-0.007,7.0
90,-2.956,-1.085,1.507,-0.001,0.003,-0.007,7.0
91,-2.957,-1.086,1.507,-0.001,0.002,-0.007,7.0
92,-2.957,-1.088,1.507,-0.001,0.001,-0.007,7.0
93,-2.958,-1.089,1.507,-0.001,0.001,-0.007,7.0
94,-2.958,-1.091,1.507,-0.001,0.001,-0.006,7.0
95,-2.959,-1.092,1.507,-0.001,0.001,-0.006,7.0
96,-2.959,-1.094,1.507,-0.001,0.002,-0.006,7.0
97,-2.960,-1.095,1.507,-0.001,0.003,-0.006,7.0
98,-2.960,-1.097,1.507,-0.001,0.003,-0.006,7.0
99,-2.961,-1.098,1.507,-0.001,0.003,-0.006,7.0
100,-2.961,-1.100,1.507,-0.001,0.003,-0.006,7.0
101,-2.962,-1.101,1.507,-0.001,0.002,-0.006,7.0
102,-2.962,-1.102,1.507,-0.001,0.002,-0.006,7.0
