1,1.399,1.436,0.000,0.000,0.000,0.000,1
2,1.399,1.436,0.260,0.000,0.000,0.000,1
3,1.399,1.436,1.005,0.000,0.000,0.000,1
4,1.399,1.436,1.899,0.000,0.000,0.000,1
5,1.399,1.436,2.694,0.000,0.000,0.000,1
6,1.399,1.436,3.319,0.000,0.000,0.000,1
7,1.399,1.436,3.770,0.000,0.000,0.000,1
8,1.399,1.436,4.049,0.000,0.000,0.000,1
9,1.399,1.436,4.170,0.000,0.000,0.000,1
10,1.399,1.436,4.192,0.000,0.000,0.000,1
11,1.399,1.436,4.166,0.000,0.000,0.000,1
12,1.399,1.436,4.123,0.000,0.000,0.000,1
13,1.399,1.436,4.081,0.000,0.000,0.000,1
14,1.399,1.436,4.047,0.000,0.000,0.000,1
15,1.399,1.436,4.023,0.000,0.000,0.000,1
16,1.399,1.436,4.008,0.000,0.000,0.000,1
17,1.399,1.436,4.004,0.000,0.000,0.000,1
18,1.399,1.436,4.002,0.000,0.000,0.000,1
19,1.399,1.436,3.999,0.000,0.000,0.000,1
20,1.399,1.436,3.997,0.000,0.000,0.000,1
21,1.399,1.436,3.995,0.000,0.000,0.000,1
22,1.399,1.436,3.993,0.000,0.000,0.000,25
23,1.399,1.436,3.992,0.000,0.063,-0.040,25
24,1.399,1.436,3.990,0.000,0.104,-0.066,25
25,1.400,1.437,3.989,0.000,0.108,-0.069,25
26,1.401,1.437,3.994,0.000,0.084,-0.053,25
27,1.402,1.438,3.995,0.000,0.044,-0.028,25
28,1.404,1.439,3.995,0.000,0.004,-0.002,25
29,1.405,1.440,3.995,0.000,-0.025,0.016,25
30,1.406,1.441,3.995,0.000,-0.036,0.023,25
31,1.407,1.441,3.996,0.000,-0.033,0.021,25
32,1.409,1.442,3.996,0.000,-0.021,0.013,25
33,1.410,1.443,3.996,0.000,-0.006,0.004,25
34,1.411,1.443,3.996,0.000,0.007,-0.004,25
35,1.412,1.444,3.996,0.000,0.013,-0.008,25
36,1.413,1.445,3.996,0.000,0.013,-0.008,25
37,1.414,1.445,3.996,0.000,0.008,-0.005,25
38,1.415,1.446,3.996,0.000,0.001,-0.000,25
39,1.416,1.447,3.996,0.000,-0.006,0.004,25
40,1.417,1.448,3.997,0.000,-0.010,0.006,25
41,1.418,1.448,3.997,0.000,-0.011,0.007,25
42,1.419,1.449,3.997,0.000,-0.010,0.006,25
43,1.420,1.450,3.997,0.000,-0.007,0.004,25
44,1.421,1.450,3.997,0.000,-0.004,0.003,25
45,1.422,1.451,3.997,0.000,-0.002,0.001,25
46,1.423,1.452,3.997,0.000,-0.001,0.001,25
47,1.424,1.452,3.997,0.000,-0.002,0.001,25
48,1.425,1.453,3.997,0.000,-0.002,0.002,25
49,1.426,1.453,3.997,0.000,-0.004,0.002,25
50,1.427,1.454,3.997,0.000,-0.005,0.003,25
51,1.428,1.455,3.997,0.000,-0.005,0.003,25
52,1.429,1.455,3.997,0.000,-0.005,0.003,25
53,1.430,1.456,3.997,0.000,-0.005,0.003,25
54,1.431,1.456,3.997,0.000,-0.004,0.003,25
55,1.432,1.457,3.997,0.000,-0.004,0.002,25
56,1.433,1.457,3.997,0.000,-0.003,0.002,25
57,1.434,1.458,3.997,0.000,-0.003,0.002,25
58,1.435,1.459,3.997,0.000,-0.003,0.002,25
59,1.435,1.459,3.997,0.000,-0.003,0.002,25
60,1.436,1.460,3.997,0.000,-0.004,0.002,25
61,1.437,1.460,3.997,0.000,-0.004,0.002,25
62,1.438,1.461,3.997,0.000,-0.004,0.002,25
63,1.439,1.461,3.997,0.000,-0.004,0.002,25
64,1.440,1.462,3.997,0.000,-0.004,0.002,25
65,1.440,1.462,3.997,0.000,-0.003,0.002,25
66,1.441,1.463,3.997,0.000,-0.003,0.002,25
67,1.442,1.463,3.997,0.000,-0.003,0.002,25
68,1.443,1.464,3.997,0.000,-0.003,0.002,25
69,1.443,1.464,3.997,0.000,-0.003,0.002,25
70,1.444,1.465,3.997,0.000,-0.003,0.002,25
71,1.445,1.465,3.997,0.000,-0.003,0.002,25
72,1.446,1.466,3.997,0.000,-0.003,0.002,25
73,1.446,1.466,3.997,0.000,-0.003,0.002,25
74,1.447,1.466,3.997,0.000,-0.003,0.002,25
75,1.448,1.467,3.997,0.000,-0.003,0.002,25
76,1.448,1.467,3.997,0.000,-0.003,0.002,25
77,1.449,1.468,3.997,0.000,-0.003,0.002,25
78,1.450,1.468,3.997,0.000,-0.003,0.002,25
79,1.450,1.469,3.997,0.000,-0.003,0.002,25
80,1.451,1.469,3.997,0.000,-0.003,0.002,25
81,1.452,1.469,3.997,0.000,-0.003,0.002,25
82,1.452,1.470,3.997,0.000,-0.003,0.002,25
83,1.453,1.470,3.997,0.000,-0.003,0.002,25
84,1.454,1.471,3.997,0.000,-0.003,0.002,25
85,1.454,1.471,3.997,0.000,-0.003,0.002,25
86,1.455,1.471,3.997,0.000,-0.003,0.002,25
87,1.455,1.472,3.997,0.000,-0.003,0.002,25
88,1.456,1.472,3.997,0.000,-0.003,0.002,25
89,1.457,1.472,3.997,0.000,-0.002,0.002,25
90,1.457,1.473,3.997,0.000,-0.002,0.002,25
91,1.458,1.473,3.997,0.000,-0.002,0.002,25
92,1.458,1.474,3.997,0.000,-0.002,0.002,25
93,1.459,1.474,3.997,0.000,-0.002,0.001,25
94,1.459,1.474,3.997,0.000,-0.002,0.001,25
95,1.460,1.475,3.997,0.000,-0.002,0.001,25
96,1.460,1.475,3.997,0.000,-0.002,0.001,25
97,1.461,1.475,3.997,0.000,-0.002,0.001,25
98,1.461,1.476,3.997,0.000,-0.002,0.001,25
99,1.462,1.476,3.997,0.000,-0.002,0.001,25
100,1.462,1.476,3.997,0.000,-0.002,0.001,25
101,1.463,1.477,3.997,0.000,-0.002,0.001,25
102,1.463,1.477,3.997,0.000,-0.002,0.001,25
103,1.464,1.477,3.997,0.000,-0.002,0.001,25
104,1.464,1.477,3.997,0.000,-0.002,0.001,25
