1,-2.100,1.000,0.000,0.000,0.000,0.000,1
2,-2.100,1.000,0.153,0.000,0.000,0.000,1
3,-2.100,1.000,0.473,0.000,0.000,0.000,1
4,-2.100,1.000,0.808,0.000,0.000,0.000,1
5,-2.100,1.000,1.088,0.000,0.000,0.000,1
6,-2.100,1.000,1.290,0.000,0.000,0.000,1
7,-2.100,1.000,1.420,0.000,0.000,0.000,1
8,-2.100,1.000,1.493,0.000,0.000,0.000,1
9,-2.100,1.000,1.522,0.000,0.000,0.000,1
10,-2.100,1.000,1.534,0.000,0.000,0.000,1
11,-2.100,1.000,1.533,0.000,0.000,0.000,1
12,-2.100,1.000,1.527,0.000,0.000,0.000,1
13,-2.100,1.000,1.519,0.000,0.000,0.000,1
14,-2.100,1.000,1.512,0.000,0.000,0.000,1
15,-2.100,1.000,1.506,0.000,0.000,0.000,1
16,-2.100,1.000,1.506,0.000,0.000,0.000,1
17,-2.100,1.000,1.507,0.000,0.000,0.000,1
18,-2.100,1.000,1.507,0.000,0.000,0.000,1
19,-2.100,1.000,1.508,0.000,0.000,0.000,1
20,-2.100,1.000,1.508,0.000,0.000,0.000,1
21,-2.100,1.000,1.509,0.000,0.000,0.000,1
22,-2.100,1.000,1.509,0.000,0.000,0.000,1
23,-2.100,1.000,1.509,0.000,0.000,0.000,1
24,-2.100,1.000,1.509,0.000,0.000,0.000,1
25,-2.100,1.000,1.510,0.000,0.000,0.000,1
26,-2.100,1.000,1.510,0.000,0.000,0.000,1
27,-2.100,1.000,1.510,0.000,0.000,0.000,1
28,-2.100,1.000,1.510,0.000,0.000,0.000,1
29,-2.100,1.000,1.504,0.000,0.000,0.000,1
30,-2.100,1.000,1.503,0.000,0.000,0.000,1
31,-2.100,1.000,1.503,0.000,0.000,0.000,1
32,-2.100,1.000,1.503,0.000,0.000,0.000,1
33,-2.100,1.000,1.502,-0.000,0.011,0.013,25.0
34,-2.100,1.000,1.502,-0.000,0.021,0.023,25.0
35,-2.100,1.000,1.502,-0.000,0.025,0.028,25.0
36,-2.100,1.000,1.501,-0.000,0.023,0.026,25.0
37,-2.099,0.999,1.501,-0.000,0.016,0.019,25.0
38,-2.099,0.999,1.501,-0.000,0.006,0.010,25.0
39,-2.099,0.999,1.500,-0.000,-0.003,0.001,25.0
40,-2.098,0.998,1.500,-0.000,-0.007,-0.004,25.0
41,-2.098,0.998,1.500,-0.000,-0.006,-0.004,25.0
42,-2.098,0.997,1.500,-0.000,-0.001,-0.001,25.0
43,-2.097,0.997,1.500,-0.000,0.006,0.005,25.0
44,-2.097,0.997,1.499,-0.000,0.011,0.011,25.0
