0.969391,0.752432,-3.02492e-06,0.00160178,0.00506141,0.000845443
0.969384,0.752467,-2.02444e-06,0.00920963,0.00161727,0.00402964
0.969361,0.7525,-1.0194e-06,0.0184135,0.000848392,0.00314947
0.969265,0.752567,-2.64106e-05,0.049808,0.030161,-0.0025964
0.969241,0.752815,-4.60834e-05,0.0716194,0.0111646,-0.0134677
0.96927,0.753076,-3.72962e-05,-0.00460786,0.00571045,-0.0323592
0.969241,0.753247,-3.02966e-05,0.126823,0.0394567,-0.00931335
0.969101,0.753428,-5.52244e-05,0.289097,0.0523993,-0.0164335
0.968776,0.75364,-2.54144e-05,0.352642,0.0879191,-0.0661521
0.968755,0.754338,-8.2542e-05,0.382159,-0.0240587,0.0390882
0.968758,0.754675,-4.35206e-05,0.42795,0.0239408,0.0310234
0.968706,0.754964,-3.40286e-05,0.450536,0.0212841,0.0254915
0.968602,0.755182,-2.43327e-05,0.495029,0.0237924,0.0130459
0.968614,0.755431,-3.0854e-05,0.522064,0.0181951,-0.0256051
0.968383,0.755332,-7.39966e-05,0.621471,0.026777,-0.0624505
0.968404,0.755286,-8.40376e-05,0.685355,-0.0267879,-0.111519
0.968829,0.755015,-2.0665e-05,0.942182,-0.0778639,-0.128981
0.969204,0.754796,2.18832e-05,1.16486,-0.107312,-0.131795
0.969978,0.754426,-0.000115564,1.02451,-0.102074,-0.108299
0.970065,0.754629,1.15989e-05,0.949112,-0.112533,-0.153639
0.969916,0.754998,1.16874e-05,1.09735,-0.114613,-0.152157
0.969758,0.755402,9.66213e-06,1.25943,-0.112517,-0.152326
0.969891,0.755553,3.29379e-05,1.50767,-0.200421,-0.1863
0.969939,0.755656,2.87748e-05,1.50222,-0.162454,-0.138586
0.970019,0.755576,3.16838e-05,1.4004,-0.168638,-0.142746
0.970108,0.755446,3.34248e-05,1.29427,-0.172435,-0.145379
0.9702,0.755285,3.44417e-05,1.18503,-0.174499,-0.147073
0.970294,0.755105,3.50403e-05,1.07313,-0.175627,-0.148289
0.970389,0.754914,3.54024e-05,0.959244,-0.176239,-0.149237
0.970484,0.754715,3.56312e-05,0.843966,-0.17655,-0.150021
0.970689,0.754726,-6.41878e-05,0.730265,-0.0146685,-0.125853
0.971513,0.754487,-0.000108953,0.825297,-0.0323291,-0.200873
0.972312,0.754753,-5.64519e-05,1.19989,0.0154503,0.00958319
0.972311,0.754752,-1.56184e-07,1.20027,-7.15574e-05,-0.000221071
0.972311,0.754752,-6.72323e-08,1.20065,-5.59721e-05,-0.000150536
0.972311,0.754752,-6.6917e-08,1.20103,-5.59698e-05,-0.000150231
0.97231,0.754751,-6.69124e-08,1.2014,-5.59738e-05,-0.000150224
0.97231,0.754751,-6.6909e-08,1.20178,-5.59777e-05,-0.000150217
0.97231,0.754751,-6.69055e-08,1.20216,-5.59817e-05,-0.000150211
0.972309,0.754751,-6.69021e-08,1.20254,-5.59856e-05,-0.000150205
0.972309,0.75475,-6.68986e-08,1.20292,-5.59895e-05,-0.000150198
0.972309,0.75475,-6.68952e-08,1.2033,-5.59935e-05,-0.000150192
0.972308,0.75475,-6.68918e-08,1.20368,-5.59974e-05,-0.000150185
0.972308,0.75475,-6.68883e-08,1.20405,-5.60014e-05,-0.000150179
0.972308,0.754749,-6.68849e-08,1.20443,-5.60053e-05,-0.000150173
0.972307,0.754749,-6.68814e-08,1.20481,-5.60092e-05,-0.000150166
0.972307,0.754749,-6.6878e-08,1.20519,-5.60132e-05,-0.00015016
0.972306,0.754748,-6.68745e-08,1.20557,-5.60171e-05,-0.000150153
0.972306,0.754748,-6.68711e-08,1.20595,-5.60211e-05,-0.000150147
0.972306,0.754748,-6.68677e-08,1.20633,-5.6025e-05,-0.000150141
0.972305,0.754748,-6.68642e-08,1.2067,-5.60289e-05,-0.000150134
0.972305,0.754747,-6.68608e-08,1.20708,-5.60329e-05,-0.000150128
0.972305,0.754747,-6.68573e-08,1.20746,-5.60368e-05,-0.000150121
0.972304,0.754747,-6.68539e-08,1.20784,-5.60407e-05,-0.000150115
0.972304,0.754747,-6.68505e-08,1.20822,-5.60447e-05,-0.000150109
0.972304,0.754746,-6.6847e-08,1.2086,-5.60486e-05,-0.000150102
0.972303,0.754746,-6.68436e-08,1.20898,-5.60525e-05,-0.000150096
0.972303,0.754746,-6.68401e-08,1.20935,-5.60565e-05,-0.000150089
0.972303,0.754745,-6.68367e-08,1.20973,-5.60604e-05,-0.000150083
0.972302,0.754745,-6.68333e-08,1.21011,-5.60643e-05,-0.000150076
0.972302,0.754745,-6.68298e-08,1.21049,-5.60682e-05,-0.00015007
0.972302,0.754745,-6.68264e-08,1.21087,-5.60722e-05,-0.000150064
0.972301,0.754744,-6.6823e-08,1.21125,-5.60761e-05,-0.000150057
0.972301,0.754744,-6.68192e-08,1.21163,-5.60789e-05,-0.000150053
0.972301,0.754744,-6.71849e-08,1.21201,-5.58658e-05,-0.000150843
0.9723,0.754743,-6.76543e-08,1.21238,-5.5656e-05,-0.000151731
0.9723,0.754743,-6.81211e-08,1.21276,-5.54482e-05,-0.000152613
0.9723,0.754743,-6.85848e-08,1.21314,-5.52423e-05,-0.00015349
0.972299,0.754743,-6.90455e-08,1.21352,-5.50384e-05,-0.000154361
0.972299,0.754742,-6.95031e-08,1.2139,-5.48364e-05,-0.000155226
0.972299,0.754742,-6.99578e-08,1.21429,-5.46362e-05,-0.000156086
0.972298,0.754742,-7.04095e-08,1.21467,-5.44379e-05,-0.00015694
0.972298,0.754742,-7.08583e-08,1.21505,-5.42414e-05,-0.00015779
0.972298,0.754741,-7.13042e-08,1.21543,-5.40467e-05,-0.000158633
0.972297,0.754741,-7.17472e-08,1.21581,-5.38539e-05,-0.000159472
0.972297,0.754741,-7.21873e-08,1.2162,-5.36628e-05,-0.000160305
0.972296,0.75474,-7.26246e-08,1.21658,-5.34734e-05,-0.000161133
0.972296,0.75474,-7.30591e-08,1.21696,-5.32858e-05,-0.000161956
0.972296,0.75474,-7.34909e-08,1.21735,-5.30999e-05,-0.000162773
0.972295,0.75474,-7.39199e-08,1.21773,-5.29157e-05,-0.000163586
0.972295,0.754739,-7.43461e-08,1.21811,-5.27332e-05,-0.000164394
0.972295,0.754739,-7.47697e-08,1.2185,-5.25523e-05,-0.000165196
0.972294,0.754739,-7.51905e-08,1.21888,-5.23731e-05,-0.000165994
0.972294,0.754739,-7.56087e-08,1.21927,-5.21955e-05,-0.000166787
0.972294,0.754738,-7.60243e-08,1.21965,-5.20195e-05,-0.000167574
0.972293,0.754738,-7.64372e-08,1.22004,-5.1845e-05,-0.000168357
0.972293,0.754738,-7.68476e-08,1.22043,-5.16722e-05,-0.000169136
0.972292,0.754737,-7.72554e-08,1.22081,-5.15009e-05,-0.000169909
0.972292,0.754737,-7.76606e-08,1.2212,-5.13311e-05,-0.000170678
0.972292,0.754737,-7.80633e-08,1.22159,-5.11629e-05,-0.000171442
0.972291,0.754737,-7.84635e-08,1.22198,-5.09961e-05,-0.000172202
0.972291,0.754736,-7.88613e-08,1.22236,-5.08309e-05,-0.000172956
0.97229,0.754736,-7.92565e-08,1.22275,-5.06671e-05,-0.000173707
0.97229,0.754736,-7.96493e-08,1.22314,-5.05048e-05,-0.000174453
0.97229,0.754736,-8.00397e-08,1.22353,-5.03439e-05,-0.000175194
0.972289,0.754735,-8.04277e-08,1.22392,-5.01844e-05,-0.000175931
0.972289,0.754735,-8.08133e-08,1.22431,-5.00263e-05,-0.000176663
0.972289,0.754735,-8.11966e-08,1.2247,-4.98697e-05,-0.000177391
0.972288,0.754735,-8.15775e-08,1.22509,-4.97144e-05,-0.000178115
0.972288,0.754734,-8.19561e-08,1.22548,-4.95604e-05,-0.000178835
0.972287,0.754734,-8.23324e-08,1.22587,-4.94079e-05,-0.00017955
0.972287,0.754734,-8.27064e-08,1.22626,-4.92566e-05,-0.000180261
0.972287,0.754733,-8.30781e-08,1.22665,-4.91067e-05,-0.000180967
0.972286,0.754733,-8.34476e-08,1.22705,-4.89581e-05,-0.00018167
0.972286,0.754733,-8.38148e-08,1.22744,-4.88107e-05,-0.000182368
0.972285,0.754733,-8.41799e-08,1.22783,-4.86647e-05,-0.000183063
0.972285,0.754732,-8.45427e-08,1.22822,-4.85199e-05,-0.000183753
0.972284,0.754732,-8.49034e-08,1.22862,-4.83764e-05,-0.000184439
0.972284,0.754732,-8.52619e-08,1.22901,-4.82341e-05,-0.000185122
0.972284,0.754732,-8.56183e-08,1.2294,-4.80931e-05,-0.0001858
0.972283,0.754731,-8.59725e-08,1.2298,-4.79532e-05,-0.000186474
0.972283,0.754731,-8.63246e-08,1.23019,-4.78146e-05,-0.000187145
0.972282,0.754731,-8.66747e-08,1.23059,-4.76771e-05,-0.000187811
0.972282,0.75473,-8.70227e-08,1.23098,-4.75408e-05,-0.000188474
0.972282,0.75473,-8.73686e-08,1.23138,-4.74057e-05,-0.000189133
0.972281,0.75473,-8.77125e-08,1.23177,-4.72718e-05,-0.000189788
0.972281,0.75473,-8.80543e-08,1.23217,-4.7139e-05,-0.000190439
0.97228,0.754729,-8.83942e-08,1.23257,-4.70073e-05,-0.000191087
0.97228,0.754729,-8.8732e-08,1.23296,-4.68767e-05,-0.00019173
0.972279,0.754729,-8.90679e-08,1.23336,-4.67473e-05,-0.000192371
0.972279,0.754729,-8.94018e-08,1.23376,-4.66189e-05,-0.000193007
0.972279,0.754728,-8.97338e-08,1.23416,-4.64916e-05,-0.00019364
0.972278,0.754728,-9.00638e-08,1.23456,-4.63654e-05,-0.000194269
0.972278,0.754728,-9.0392e-08,1.23495,-4.62403e-05,-0.000194895
0.972277,0.754728,-9.07182e-08,1.23535,-4.61162e-05,-0.000195517
0.972277,0.754727,-9.10425e-08,1.23575,-4.59932e-05,-0.000196136
0.972276,0.754727,-9.1365e-08,1.23615,-4.58712e-05,-0.000196751
0.972276,0.754727,-9.16856e-08,1.23655,-4.57502e-05,-0.000197363
0.972276,0.754726,-9.20044e-08,1.23695,-4.56302e-05,-0.000197971
0.972275,0.754726,-9.23213e-08,1.23735,-4.55112e-05,-0.000198576
0.972275,0.754726,-9.26364e-08,1.23775,-4.53932e-05,-0.000199178
0.972274,0.754726,-9.29497e-08,1.23815,-4.52762e-05,-0.000199776
0.972274,0.754725,-9.32612e-08,1.23855,-4.51602e-05,-0.000200371
0.972273,0.754725,-9.3571e-08,1.23896,-4.50451e-05,-0.000200962
0.972273,0.754725,-9.3879e-08,1.23936,-4.4931e-05,-0.000201551
0.972273,0.754725,-9.41852e-08,1.23976,-4.48178e-05,-0.000202136
0.972272,0.754724,-9.44897e-08,1.24016,-4.47056e-05,-0.000202717
0.972272,0.754724,-9.47925e-08,1.24057,-4.45943e-05,-0.000203296
0.972271,0.754724,-9.50936e-08,1.24097,-4.44839e-05,-0.000203871
0.972271,0.754723,-9.5393e-08,1.24137,-4.43744e-05,-0.000204443
0.97227,0.754723,-9.56907e-08,1.24178,-4.42658e-05,-0.000205012
0.97227,0.754723,-9.59867e-08,1.24218,-4.41581e-05,-0.000205578
0.972269,0.754723,-9.62811e-08,1.24258,-4.40512e-05,-0.000206141
0.972269,0.754722,-9.65738e-08,1.24299,-4.39453e-05,-0.000206701
0.972268,0.754722,-9.68649e-08,1.24339,-4.38402e-05,-0.000207257
0.972268,0.754722,-9.71544e-08,1.2438,-4.37359e-05,-0.000207811
0.972268,0.754722,-9.74422e-08,1.24421,-4.36326e-05,-0.000208362
0.972267,0.754721,-9.77285e-08,1.24461,-4.353e-05,-0.000208909
0.972267,0.754721,-9.80132e-08,1.24502,-4.34283e-05,-0.000209454
0.972266,0.754721,-9.82963e-08,1.24542,-4.33274e-05,-0.000209996
0.972266,0.754721,-9.85778e-08,1.24583,-4.32273e-05,-0.000210535
0.972265,0.75472,-9.88578e-08,1.24624,-4.3128e-05,-0.00021107
0.972265,0.75472,-9.91362e-08,1.24665,-4.30296e-05,-0.000211603
0.972264,0.75472,-9.92606e-08,1.24705,-4.30146e-05,-0.000211779
0.972264,0.754719,-9.92496e-08,1.24746,-4.30246e-05,-0.000211758
0.972263,0.754719,-9.92376e-08,1.24787,-4.30346e-05,-0.000211736
0.972263,0.754719,-9.92256e-08,1.24828,-4.30446e-05,-0.000211713
0.972262,0.754719,-9.92136e-08,1.24868,-4.30545e-05,-0.000211691
0.972262,0.754718,-9.92017e-08,1.24909,-4.30645e-05,-0.00021167
0.972262,0.754718,-9.91897e-08,1.2495,-4.30745e-05,-0.000211648
0.972261,0.754718,-9.91778e-08,1.24991,-4.30844e-05,-0.000211626
0.972261,0.754718,-9.91658e-08,1.25032,-4.30944e-05,-0.000211604
0.97226,0.754717,-9.91539e-08,1.25072,-4.31043e-05,-0.000211582
0.97226,0.754717,-9.9142e-08,1.25113,-4.31143e-05,-0.00021156
0.972259,0.754717,-9.91301e-08,1.25154,-4.31242e-05,-0.000211538
0.972259,0.754717,-9.91182e-08,1.25195,-4.31341e-05,-0.000211516
0.972258,0.754716,-9.91063e-08,1.25235,-4.3144e-05,-0.000211494
0.972258,0.754716,-9.90945e-08,1.25276,-4.31539e-05,-0.000211472
0.972257,0.754716,-9.90826e-08,1.25317,-4.31638e-05,-0.000211451
0.972257,0.754715,-9.90708e-08,1.25358,-4.31737e-05,-0.000211429
0.972256,0.754715,-9.90589e-08,1.25398,-4.31836e-05,-0.000211407
0.972256,0.754715,-9.90471e-08,1.25439,-4.31934e-05,-0.000211385
0.972256,0.754715,-9.90353e-08,1.2548,-4.32033e-05,-0.000211364
