1.46647,-0.568775,-6.48881e-07,0.0109984,0.00193331,0.000185217
1.46647,-0.568771,-2.79232e-06,0.0146963,-0.002725,0.000418146
1.46647,-0.568771,-4.28784e-07,0.0139165,-5.13214e-05,0.000442449
1.46647,-0.568771,-9.53823e-08,0.0138672,2.76844e-05,0.000163529
1.46647,-0.568771,-9.32432e-08,0.013811,2.76838e-05,0.000161486
1.46647,-0.568771,-6.71863e-07,0.0139527,0.000433063,0.000349042
1.46647,-0.568772,-2.23199e-06,0.0157139,0.00256391,0.000274815
1.46647,-0.568773,-3.52132e-06,0.0191469,0.00410659,0.000324392
1.46647,-0.568774,-4.45324e-06,0.02382,0.00521487,0.000355337
1.46647,-0.568775,-5.15531e-06,0.0294045,0.00605052,0.000376638
1.46647,-0.568777,-5.69541e-06,0.0356883,0.00669282,0.000392345
1.46646,-0.568779,-6.92107e-06,0.0422318,0.00732342,0.000636032
1.46646,-0.568783,-1.13842e-05,0.0484158,0.01021,0.00200121
1.46646,-0.56879,-1.90157e-05,0.0556428,0.015059,0.00452541
1.46645,-0.568803,-3.14951e-05,0.065033,0.023053,0.00868996
1.46645,-0.568823,-4.69992e-05,0.0770685,0.0364976,0.0106581
1.46644,-0.568854,-4.95801e-05,0.0867742,0.0398717,0.00419604
1.46644,-0.568887,-5.61579e-05,0.0723509,0.0123577,0.00934196
1.46644,-0.568923,-5.82759e-05,0.0365039,-0.00166519,0.0129821
1.46645,-0.568967,-5.82366e-05,0.00363641,0.0184012,0.00365907
1.46646,-0.569011,-6.72459e-05,-0.0246515,0.0258931,0.00627696
1.46647,-0.569056,-5.07457e-05,-0.0565608,0.0386048,-0.0084042
1.46648,-0.569102,-4.59002e-05,-0.0927415,0.0390224,-0.0140764
1.4665,-0.569146,-3.14286e-05,-0.136323,0.0293963,-0.0283615
1.46651,-0.569195,-4.48156e-05,-0.162903,0.0172662,-0.049589
1.46652,-0.569258,-5.92907e-05,-0.172946,0.00746327,-0.0869183
1.46667,-0.569352,-0.000110519,-0.33978,-0.0111501,-0.164961
1.46697,-0.569079,-9.17389e-05,-0.604832,0.00890144,-0.128191
1.46738,-0.568852,-8.89053e-05,-0.943757,0.00108192,-0.137991
1.46777,-0.568562,-8.54131e-05,-1.24709,0.00422884,-0.122848
1.46869,-0.568199,-0.000137679,-1.0788,-0.174162,-0.0348772
1.46939,-0.568162,1.44836e-05,-1.02428,-0.102161,-0.107592
1.46953,-0.568148,1.85136e-05,-1.18072,-0.148479,-0.163978
1.46961,-0.56794,6.64766e-06,-1.26971,-0.113307,-0.13689
1.46966,-0.56766,-1.9405e-05,-1.33145,-0.0500799,-0.109872
1.46982,-0.567441,-8.32735e-05,-1.25974,0.0678254,0.0291567
1.46989,-0.567408,-9.06624e-05,-1.31773,0.073196,0.0315563
1.46996,-0.56737,-8.42964e-05,-1.37938,0.0691001,0.0279564
1.47004,-0.56733,-8.56787e-05,-1.44445,0.070229,0.0284729
1.47013,-0.567289,-8.74393e-05,-1.51196,0.0720638,0.0285934
1.47021,-0.567247,-8.7642e-05,-1.58072,0.0722678,0.0279663
1.4703,-0.567206,-8.84026e-05,-1.64973,0.0728154,0.0280006
1.47038,-0.567165,-8.82361e-05,-1.71785,0.0731514,0.028893
1.47046,-0.567124,-8.66567e-05,-1.78594,0.0714055,0.0280852
1.47048,-0.567113,-2.4737e-05,-1.81862,0.0378244,-0.00399375
1.47045,-0.567125,-2.25433e-05,-1.83436,0.0363154,-0.00564847
1.47041,-0.567129,-2.59564e-05,-1.86081,0.0437664,-0.00968198
1.47034,-0.567126,-3.18646e-05,-1.89709,0.0519484,-0.0110087
1.47025,-0.567116,-5.00517e-05,-1.9416,0.0572111,0.00276022
1.47015,-0.567097,-6.56992e-05,-1.99172,0.0607416,0.0163971
1.47005,-0.567072,-8.45571e-05,-2.0448,0.0648761,0.0335799
1.46995,-0.567047,-0.000102666,-2.09752,0.0673774,0.0516955
1.46986,-0.567024,-9.58015e-05,-2.14427,0.060281,0.0501021
1.46979,-0.567006,-8.5629e-05,-2.18486,0.0459333,0.049528
1.46976,-0.567001,-6.4974e-05,-2.20306,0.0259067,0.0459289
1.46974,-0.566992,-4.13948e-05,-2.21264,0.0137165,0.0296784
1.46961,-0.566862,-2.84154e-05,-2.20796,0.030671,0.00447685
1.4696,-0.56687,-5.12399e-05,-2.21642,0.014402,0.0410748
1.46962,-0.566886,-3.42804e-05,-2.20774,0.00822603,0.0328281
1.46961,-0.566903,-3.5568e-05,-2.20014,0.0338011,0.0159242
1.46955,-0.566907,-3.02521e-05,-2.20976,0.0613217,-0.0126114
1.46944,-0.5669,-1.06683e-05,-2.23779,0.0744537,-0.0445275
1.4693,-0.566887,-2.73782e-06,-2.27335,0.0826117,-0.0582774
1.46917,-0.566872,-2.49386e-05,-2.31356,0.0848721,-0.0355229
1.46906,-0.566858,-1.68085e-05,-2.35622,0.057535,-0.0314057
1.46893,-0.566838,-2.90586e-05,-2.40994,0.0601874,-0.0231575
1.46878,-0.566808,-4.08028e-05,-2.47589,0.0698065,-0.0197664
1.46862,-0.566827,-3.61112e-05,-2.5445,0.0717545,-0.0277756
1.46846,-0.566865,-3.96098e-05,-2.58801,0.0710427,-0.0229446
1.4683,-0.566894,-6.28419e-05,-2.62914,0.07938,-0.00553004
1.46822,-0.566872,-9.36031e-05,-2.65376,0.0325033,0.0283755
1.4682,-0.566894,-7.20755e-05,-2.85974,0.0378801,-0.0202532
1.46817,-0.566934,-4.5723e-05,-3.10462,0.0530624,-0.0526165
1.46818,-0.566977,4.82547e-06,-3.36536,0.113203,-0.124091
1.46822,-0.567027,-3.24979e-05,-3.67859,0.102659,-0.0968656
1.46823,-0.567032,-0.000113544,-3.88839,0.0487843,0.0161384
1.46825,-0.567019,-0.000129924,-4.00913,0.0161639,0.060075
1.46827,-0.566984,-0.000100845,-4.11915,0.0367336,0.0262412
1.46834,-0.566966,-4.35298e-05,-4.13103,0.0189501,-0.0542532
1.46836,-0.567201,-9.20907e-05,-4.07984,-0.0144739,-0.135959
1.4684,-0.567219,-9.06041e-05,-3.92158,-0.0199137,-0.144044
1.46846,-0.567144,-9.3121e-05,-3.73313,-0.0250479,-0.125008
1.46851,-0.567126,-8.94534e-05,-3.56234,-0.0206634,-0.142237
1.46861,-0.56724,3.66517e-05,-3.35429,-0.124923,-0.181179
1.46901,-0.566919,-5.38375e-05,-2.93042,-0.000517132,0.0356893
1.46902,-0.566916,-4.97256e-07,-2.93208,0.000875848,-0.000280081
1.46902,-0.566912,-3.24826e-07,-2.93373,0.000711213,-0.000288969
1.46903,-0.566909,-3.24136e-07,-2.93539,0.000710545,-0.000288995
1.46903,-0.566905,-3.24095e-07,-2.93704,0.000710495,-0.000288989
1.46903,-0.566902,-3.24055e-07,-2.9387,0.000710447,-0.000288982
1.46904,-0.566898,-3.24016e-07,-2.94035,0.000710399,-0.000288976
1.46904,-0.566895,-3.23976e-07,-2.94201,0.000710351,-0.00028897
1.46905,-0.566891,-3.23937e-07,-2.94366,0.000710303,-0.000288963
1.46905,-0.566888,-3.23897e-07,-2.94532,0.000710255,-0.000288957
1.46906,-0.566884,-3.23858e-07,-2.94697,0.000710207,-0.000288951
1.46906,-0.566881,-3.23818e-07,-2.94863,0.000710159,-0.000288945
1.46906,-0.566877,-3.23779e-07,-2.95028,0.000710111,-0.000288938
1.46907,-0.566874,-3.23739e-07,-2.95193,0.000710063,-0.000288932
1.46907,-0.56687,-3.237e-07,-2.95359,0.000710015,-0.000288926
1.46908,-0.566867,-3.2366e-07,-2.95524,0.000709967,-0.000288919
1.46908,-0.566863,-3.23621e-07,-2.95689,0.000709918,-0.000288913
1.46909,-0.56686,-3.23581e-07,-2.95855,0.00070987,-0.000288907
1.46909,-0.566856,-3.23542e-07,-2.9602,0.000709822,-0.0002889
1.4691,-0.566853,-3.23502e-07,-2.96185,0.000709774,-0.000288894
1.4691,-0.566849,-3.23463e-07,-2.96351,0.000709726,-0.000288888
1.4691,-0.566846,-3.23423e-07,-2.96516,0.000709678,-0.000288882
1.46911,-0.566842,-3.23384e-07,-2.96681,0.00070963,-0.000288875
1.46911,-0.566839,-3.23344e-07,-2.96847,0.000709582,-0.000288869
1.46912,-0.566835,-3.23305e-07,-2.97012,0.000709534,-0.000288863
1.46912,-0.566831,-3.23266e-07,-2.97177,0.000709486,-0.000288856
1.46913,-0.566828,-3.23226e-07,-2.97342,0.000709438,-0.00028885
1.46913,-0.566824,-3.23187e-07,-2.97507,0.00070939,-0.000288844
1.46913,-0.566821,-3.23147e-07,-2.97673,0.000709342,-0.000288837
1.46914,-0.566817,-3.23108e-07,-2.97838,0.000709294,-0.000288831
1.46914,-0.566814,-3.23068e-07,-2.98003,0.000709246,-0.000288825
1.46915,-0.56681,-3.23029e-07,-2.98168,0.000709198,-0.000288818
1.46915,-0.566807,-3.22989e-07,-2.98333,0.00070915,-0.000288812
1.46916,-0.566803,-3.2295e-07,-2.98498,0.000709101,-0.000288806
1.46916,-0.5668,-3.2291e-07,-2.98663,0.000709053,-0.0002888
1.46917,-0.566796,-3.22871e-07,-2.98829,0.000709005,-0.000288793
1.46917,-0.566793,-3.22831e-07,-2.98994,0.000708957,-0.000288787
1.46917,-0.566789,-3.22792e-07,-2.99159,0.000708909,-0.000288781
1.46918,-0.566786,-3.22753e-07,-2.99324,0.000708861,-0.000288774
1.46918,-0.566782,-3.22713e-07,-2.99489,0.000708813,-0.000288768
1.46919,-0.566779,-3.22674e-07,-2.99654,0.000708765,-0.000288762
1.46919,-0.566775,-3.22634e-07,-2.99819,0.000708717,-0.000288755
1.4692,-0.566772,-3.22595e-07,-2.99984,0.000708669,-0.000288749
1.4692,-0.566768,-3.22555e-07,-3.00149,0.000708621,-0.000288743
1.4692,-0.566765,-3.22516e-07,-3.00314,0.000708573,-0.000288736
1.46921,-0.566761,-3.22476e-07,-3.00479,0.000708524,-0.00028873
1.46921,-0.566758,-3.22437e-07,-3.00644,0.000708476,-0.000288724
1.46922,-0.566754,-3.22397e-07,-3.00809,0.000708428,-0.000288717
1.46922,-0.566751,-3.22358e-07,-3.00974,0.00070838,-0.000288711
1.46923,-0.566747,-3.22319e-07,-3.01138,0.000708332,-0.000288705
1.46923,-0.566744,-3.22279e-07,-3.01303,0.000708284,-0.000288699
1.46924,-0.56674,-3.2224e-07,-3.01468,0.000708236,-0.000288692
1.46924,-0.566737,-3.222e-07,-3.01633,0.000708188,-0.000288686
1.46924,-0.566733,-3.22161e-07,-3.01798,0.00070814,-0.00028868
1.46925,-0.56673,-3.22121e-07,-3.01963,0.000708092,-0.000288673
1.46925,-0.566726,-3.22082e-07,-3.02128,0.000708043,-0.000288667
1.46926,-0.566723,-3.22042e-07,-3.02292,0.000707995,-0.000288661
1.46926,-0.566719,-3.22003e-07,-3.02457,0.000707947,-0.000288654
1.46927,-0.566716,-3.21964e-07,-3.02622,0.000707899,-0.000288648
1.46927,-0.566712,-3.21924e-07,-3.02787,0.000707851,-0.000288642
1.46927,-0.566709,-3.21885e-07,-3.02952,0.000707803,-0.000288635
1.46928,-0.566705,-3.21845e-07,-3.03116,0.000707755,-0.000288629
1.46928,-0.566702,-3.21806e-07,-3.03281,0.000707707,-0.000288623
1.46929,-0.566698,-3.21766e-07,-3.03446,0.000707659,-0.000288616
1.46929,-0.566695,-3.21727e-07,-3.03611,0.00070761,-0.00028861
1.4693,-0.566691,-3.21687e-07,-3.03775,0.000707562,-0.000288604
1.4693,-0.566687,-3.21648e-07,-3.0394,0.000707514,-0.000288597
1.46931,-0.566684,-3.21609e-07,-3.04105,0.000707466,-0.000288591
1.46931,-0.56668,-3.21569e-07,-3.04269,0.000707418,-0.000288585
1.46931,-0.566677,-3.2153e-07,-3.04434,0.00070737,-0.000288578
1.46932,-0.566673,-3.2149e-07,-3.04599,0.000707322,-0.000288572
1.46932,-0.56667,-3.21451e-07,-3.04763,0.000707274,-0.000288566
1.46933,-0.566666,-3.21411e-07,-3.04928,0.000707225,-0.000288559
1.46933,-0.566663,-3.21372e-07,-3.05092,0.000707177,-0.000288553
1.46934,-0.566659,-3.21333e-07,-3.05257,0.000707129,-0.000288547
1.46934,-0.566656,-3.21293e-07,-3.05421,0.000707081,-0.00028854
1.46934,-0.566652,-3.21254e-07,-3.05586,0.000707033,-0.000288534
1.46935,-0.566649,-3.21214e-07,-3.05751,0.000706985,-0.000288528
1.46935,-0.566645,-3.21175e-07,-3.05915,0.000706937,-0.000288521
1.46936,-0.566642,-3.21135e-07,-3.0608,0.000706888,-0.000288515
1.46936,-0.566638,-3.21096e-07,-3.06244,0.00070684,-0.000288509
1.46937,-0.566635,-3.21057e-07,-3.06409,0.000706792,-0.000288502
1.46937,-0.566631,-3.21017e-07,-3.06573,0.000706744,-0.000288496
1.46938,-0.566628,-3.20978e-07,-3.06738,0.000706696,-0.00028849
1.46938,-0.566624,-3.20938e-07,-3.06902,0.000706648,-0.000288483
1.46938,-0.566621,-3.20899e-07,-3.07066,0.0007066,-0.000288477
1.46939,-0.566617,-3.2086e-07,-3.07231,0.000706551,-0.000288471
1.46939,-0.566614,-3.2082e-07,-3.07395,0.000706503,-0.000288464
1.4694,-0.56661,-3.20781e-07,-3.0756,0.000706455,-0.000288458
1.4694,-0.566607,-3.20741e-07,-3.07724,0.000706407,-0.000288452
1.46941,-0.566603,-3.20702e-07,-3.07888,0.000706359,-0.000288446
1.46941,-0.5666,-3.20662e-07,-3.08053,0.000706311,-0.000288439
1.46941,-0.566596,-3.20623e-07,-3.08217,0.000706263,-0.000288433
1.46942,-0.566593,-3.20584e-07,-3.08381,0.000706214,-0.000288427
1.46942,-0.566589,-3.20544e-07,-3.08546,0.000706166,-0.00028842
1.46943,-0.566586,-3.20505e-07,-3.0871,0.000706118,-0.000288414
1.46943,-0.566582,-3.20465e-07,-3.08874,0.00070607,-0.000288407
1.46944,-0.566579,-3.20426e-07,-3.09039,0.000706022,-0.000288401
1.46944,-0.566575,-3.20387e-07,-3.09203,0.000705974,-0.000288395
1.46945,-0.566572,-3.20347e-07,-3.09367,0.000705925,-0.000288388
1.46945,-0.566568,-3.20308e-07,-3.09531,0.000705877,-0.000288382
1.46945,-0.566565,-3.20268e-07,-3.09696,0.000705829,-0.000288376
1.46946,-0.566561,-3.20229e-07,-3.0986,0.000705781,-0.000288369
1.46946,-0.566558,-3.2019e-07,-3.10024,0.000705733,-0.000288363
1.46947,-0.566554,-3.2015e-07,-3.10188,0.000705685,-0.000288357
1.46947,-0.566551,-3.20111e-07,-3.10352,0.000705636,-0.00028835
1.46948,-0.566547,-3.20071e-07,-3.10517,0.000705588,-0.000288344
1.46948,-0.566544,-3.20032e-07,-3.10681,0.00070554,-0.000288338
1.46948,-0.56654,-3.19993e-07,-3.10845,0.000705492,-0.000288331
1.46949,-0.566537,-3.19953e-07,-3.11009,0.000705444,-0.000288325
1.46949,-0.566533,-3.19914e-07,-3.11173,0.000705395,-0.000288319
