-1.62019,-1.21605,-3.14684e-05,0.0150671,-0.0235948,0.0155998
-1.61988,-1.21583,-6.83308e-05,0.0486243,-0.0448653,0.056812
-1.61938,-1.2158,-4.21766e-05,-0.109629,-0.045268,-0.010492
-1.61875,-1.21605,-6.89302e-05,-0.372321,-0.0140333,-0.0766248
-1.61803,-1.21651,-0.000123033,-0.63315,-0.0018781,-0.108672
-1.61766,-1.21683,-3.5943e-05,-0.81414,-0.0528054,-0.0334144
-1.61738,-1.21705,-2.87328e-05,-0.9594,-0.0424903,-0.0159412
-1.6171,-1.21726,-2.9339e-05,-1.10878,-0.0444285,-0.0186902
-1.61679,-1.21752,-0.000168672,-1.27646,0.122229,-0.0217137
-1.61639,-1.21774,-4.30057e-05,-1.38932,-0.0231973,-0.0308486
-1.61605,-1.21793,-4.00797e-05,-1.48189,-0.0259165,-0.0217553
-1.6157,-1.2181,-4.1099e-05,-1.5899,-0.0162556,-0.0327863
-1.61531,-1.2183,-5.15039e-05,-1.70855,-0.0181571,-0.0395352
-1.61493,-1.21848,-3.40734e-05,-1.81235,-0.0274777,-0.0337538
-1.61429,-1.21868,-4.36546e-05,-2.0628,-0.0521816,-0.0983314
-1.61383,-1.21903,-4.11577e-05,-2.27421,-0.0580388,-0.0467732
-1.61356,-1.21926,-2.85602e-05,-2.4181,-0.0406328,-0.0152016
-1.61331,-1.21946,-2.86954e-05,-2.55939,-0.0370133,-0.0111948
-1.61305,-1.21966,-2.88949e-05,-2.70644,-0.0394593,-0.0142635
-1.61266,-1.2199,-4.4463e-05,-2.83771,-0.0211591,-0.0314086
-1.61229,-1.22008,-4.21175e-05,-2.95334,-0.0158548,-0.0338768
-1.61192,-1.22027,-4.21901e-05,-3.07168,-0.0157816,-0.0339619
-1.61155,-1.22046,-4.63906e-05,-3.19433,-0.0130099,-0.0384631
-1.61119,-1.22065,-3.89447e-05,-3.29666,-0.0279164,-0.0191476
-1.61069,-1.22082,-3.20746e-05,-3.48697,-0.0372391,-0.078365
-1.61017,-1.22112,-5.85824e-05,-3.729,-0.0331563,-0.043486
-1.60989,-1.22136,-2.89653e-05,-3.8844,-0.0421451,-0.0187117
-1.60962,-1.22156,-0.000258402,-4.02543,0.0630213,0.324037
-1.6091,-1.22182,-6.33226e-05,-4.21943,-0.00888396,-0.0551953
-1.60885,-1.222,-2.19708e-05,-4.25864,-0.00830714,-0.00962877
-1.60882,-1.22202,-1.99763e-06,-4.24502,-0.000327522,0.00378621
-1.60882,-1.22202,-7.82825e-07,-4.23991,0.000500889,0.00259628
-1.60883,-1.22201,-9.45762e-07,-4.24332,0.00130077,0.00399066
-1.60883,-1.22201,-9.42831e-07,-4.24215,0.000253446,0.00241779
-1.60882,-1.22201,-4.74968e-07,-4.24083,0.000510869,0.001922
-1.60883,-1.22201,-3.57364e-07,-4.2418,0.000780781,0.00204118
-1.60883,-1.22201,-7.33594e-07,-4.24405,0.000517024,0.00225778
-1.60883,-1.22201,-3.98521e-07,-4.24357,0.000530473,0.00179062
-1.60883,-1.222,-3.16596e-07,-4.24423,0.00059919,0.00173058
-1.60883,-1.222,-4.11152e-07,-4.24609,0.00081184,0.00214385
-1.60883,-1.222,-5.01499e-07,-4.247,0.000478273,0.0018931
-1.60883,-1.222,-3.47108e-07,-4.24724,0.0005642,0.00173869
-1.60883,-1.222,-3.19053e-07,-4.24838,0.000705894,0.00186952
-1.60883,-1.22199,-6.07144e-07,-4.25055,0.000637324,0.00221931
-1.60883,-1.22199,-3.9661e-07,-4.25041,0.000532308,0.00178854
-1.60883,-1.22199,-3.15974e-07,-4.25108,0.000600683,0.00173172
-1.60883,-1.22199,-4.14275e-07,-4.25295,0.000812166,0.00214932
-1.60884,-1.22198,-4.97856e-07,-4.25384,0.000479568,0.00188944
-1.60884,-1.22198,-3.46229e-07,-4.25408,0.000564542,0.00173776
-1.60884,-1.22198,-3.19911e-07,-4.25524,0.000708592,0.00187453
-1.60884,-1.22198,-6.09703e-07,-4.25739,0.000628874,0.00221285
-1.60884,-1.22198,-3.95008e-07,-4.25725,0.000533063,0.00178691
-1.60884,-1.22198,-3.15318e-07,-4.25793,0.000602178,0.00173286
-1.60884,-1.22197,-4.17537e-07,-4.25982,0.000812821,0.00215546
-1.60884,-1.22197,-4.9444e-07,-4.26068,0.000480774,0.00188605
-1.60884,-1.22197,-3.45432e-07,-4.26093,0.000564851,0.00173696
-1.60884,-1.22197,-3.20874e-07,-4.2621,0.000711252,0.00187968
-1.60884,-1.22196,-6.1205e-07,-4.26424,0.000620403,0.00220608
-1.60884,-1.22196,-3.93505e-07,-4.26409,0.000533781,0.00178541
-1.60884,-1.22196,-3.14716e-07,-4.26479,0.000603675,0.00173411
-1.60884,-1.22196,-4.20814e-07,-4.26669,0.000813442,0.00216161
-1.60885,-1.22196,-4.91057e-07,-4.26751,0.00048199,0.00188275
-1.60885,-1.22195,-3.44635e-07,-4.26778,0.000565181,0.00173621
-1.60885,-1.22195,-3.21922e-07,-4.26896,0.000714093,0.00188523
-1.60885,-1.22195,-6.14578e-07,-4.27109,0.000611479,0.00219903
-1.60885,-1.22195,-3.92174e-07,-4.27094,0.000534418,0.00178414
-1.60885,-1.22195,-3.14223e-07,-4.27164,0.000605219,0.00173563
-1.60885,-1.22194,-4.24103e-07,-4.27356,0.000813773,0.00216744
-1.60885,-1.22194,-4.87699e-07,-4.27435,0.000483236,0.00187951
-1.60885,-1.22194,-3.43812e-07,-4.27463,0.000565551,0.00173548
-1.60885,-1.22194,-3.2309e-07,-4.27582,0.00071721,0.00189134
-1.60885,-1.22193,-6.17334e-07,-4.27794,0.000601811,0.00219142
-1.60885,-1.22193,-3.90744e-07,-4.27778,0.000535136,0.00178282
-1.60885,-1.22193,-3.13708e-07,-4.27849,0.000606955,0.00173739
-1.60885,-1.22193,-4.27805e-07,-4.28043,0.000814223,0.00217408
