1.43934,-1.91234,-3.49853e-06,-0.0102816,0.00398955,0.00196957
1.43936,-1.91235,-1.14538e-07,-0.0132969,-0.0177395,0.00770234
1.43938,-1.91235,7.08797e-06,-0.0114654,-0.0320478,0.0228535
1.43941,-1.91235,1.21904e-05,-0.0105627,-0.0517598,0.0372313
1.43945,-1.91234,1.28686e-05,-0.00470932,-0.082541,0.0488192
1.43952,-1.91232,1.04844e-05,0.00961437,-0.122831,0.0565534
1.43965,-1.91252,-1.68659e-05,0.0126052,-0.180071,0.0221236
1.43971,-1.91409,-0.000110517,-0.0461475,-0.161153,-0.0639238
1.43955,-1.91431,-8.88004e-05,-0.0510935,-0.0535166,-0.000918794
1.43957,-1.9142,-4.05357e-05,-0.101506,-0.0413378,0.00627485
1.43954,-1.91411,-4.915e-05,-0.12928,-0.0533019,0.0023041
1.4395,-1.91398,-6.59262e-05,-0.1675,-0.0666049,0.000837475
1.43944,-1.91381,-6.76488e-05,-0.222547,-0.0662262,-0.00224807
1.43936,-1.91362,-6.04582e-05,-0.291521,-0.0919696,0.0123275
1.43927,-1.91345,-4.99465e-05,-0.410434,-0.128351,0.018111
1.43919,-1.91369,-4.46376e-05,-0.545651,-0.115816,0.0145008
1.43904,-1.91393,-0.000118403,-0.725628,-0.123511,-0.0858997
1.43895,-1.91431,-0.000107394,-0.905723,-0.146946,-0.00687137
1.43881,-1.91443,-4.16197e-05,-0.881829,-0.132118,0.0664445
1.43864,-1.91427,-6.45331e-05,-0.868515,-0.0518631,0.106885
1.43838,-1.91436,-1.49934e-05,-0.915727,-0.075579,0.0486834
1.43824,-1.91443,-1.26928e-05,-1.03371,-0.0829327,0.0373488
1.43807,-1.9145,-1.43489e-05,-1.13445,-0.0774912,0.0397253
1.43793,-1.91457,-1.27801e-05,-1.24991,-0.0828237,0.0368775
1.43776,-1.91464,-1.25396e-05,-1.34415,-0.0761833,0.0430109
1.43751,-1.91465,-6.5906e-05,-1.3576,0.00473195,0.0472079
1.43753,-1.91458,-1.14016e-05,-1.41883,-0.0409985,0.0237589
