-4.24855,0.603226,-0.00869748,-47.0622,0.206617,0.3412,44.9988,-0.206613,-0.341202,0,0,0,0,0,0,1,drone2
-4.24926,0.618379,-0.0227507,-47.7665,0.747646,1.28466,44.9832,-0.747458,-1.28477,0,0,0,0,0,0,1,drone2
-4.25547,0.638122,-0.0282248,-47.6335,1.27496,1.76784,44.9607,-1.27436,-1.76828,0,0,0,0,0,0,1,drone2
-4.27544,0.648177,-0.0243272,-47.1216,1.9757,1.12769,44.9611,-1.97531,-1.12836,0,0,0,0,0,0,1,drone2
-4.29634,0.652292,-0.0164908,-46.446,2.44265,0.186685,44.992,-2.44263,-0.186855,0,0,0,0,0,0,1,drone2
-4.30432,0.645131,-0.00945582,-45.8259,2.14795,-0.321964,45.0121,-2.14791,0.32219,0,0,0,0,0,0,1,drone2
-4.30092,0.623775,0.000798154,-45.3866,1.17664,-0.764877,45.0157,-1.17653,0.765038,0,0,0,0,0,0,1,drone2
-4.28465,0.593724,0.0133173,-45.1758,-0.553794,-0.937692,44.9909,0.553719,0.937736,0,0,0,0,0,0,1,drone2
-4.26463,0.563935,0.0178754,-45.0497,-2.19436,-1.13355,44.9566,2.19393,1.13439,0,0,0,0,0,0,1,drone2
-4.24316,0.550492,0.0193973,-45.0388,-3.33927,-0.785878,44.9541,3.33896,0.787214,0,0,0,0,0,0,1,drone2
-4.22025,0.547822,0.0163579,-45.0304,-3.63486,0.0488459,45.0031,3.63486,-0.0489444,0,0,0,0,0,0,1,drone2
-4.20796,0.550422,0.0142054,-45.1339,-3.2216,0.425732,45.024,3.22151,-0.426406,0,0,0,0,0,0,1,drone2
-4.20924,0.562178,0.0118879,-45.1785,-1.87749,0.498457,45.0163,1.87742,-0.498725,0,0,0,0,0,0,1,drone2
-4.21644,0.583574,0.0117106,-45.1137,0.150534,0.795112,44.9979,-0.150519,-0.795115,0,0,0,0,0,0,1,drone2
-4.22401,0.605353,0.0126728,-45.0365,1.97021,1.28873,44.9557,-1.96971,-1.28949,0,0,0,0,0,0,1,drone2
-4.22448,0.617533,0.0155292,-44.9636,2.57386,1.55875,44.9299,-2.5729,-1.56032,0,0,0,0,0,0,1,drone2
-4.22456,0.621301,0.0195803,-44.8965,2.40779,1.46756,44.9383,-2.407,-1.46886,0,0,0,0,0,0,1,drone2
-4.23197,0.611153,0.0176781,-44.8339,1.85516,0.212819,44.9931,-1.85515,-0.212931,0,0,0,0,0,0,1,drone2
