-2.87615,-0.439459,5.22948e-06,0.0155596,0.0169841,-0.0197693
-2.87614,-0.439409,-1.90667e-05,0.023871,7.85682e-05,0.0202916
-2.87611,-0.439368,-6.17359e-06,0.0294941,0.000478584,0.00708131
-2.87611,-0.43935,-3.85996e-06,0.0376351,0.00162591,0.00447726
-2.8761,-0.439328,-4.13223e-06,0.0497967,0.00166744,0.00460746
-2.8761,-0.439306,-4.55846e-06,0.0659729,0.0018165,0.00568998
-2.87609,-0.439285,-4.43434e-06,0.0804281,0.00174424,0.00478727
-2.87608,-0.439264,-4.31975e-06,0.0930978,0.00184488,0.00446742
-2.87607,-0.439245,-4.16436e-06,0.105243,0.0018353,0.0042605
-2.87607,-0.439226,-4.05564e-06,0.117228,0.00175619,0.00419839
-2.87606,-0.439206,-3.97561e-06,0.129192,0.00167455,0.00419503
-2.87605,-0.439187,-3.89935e-06,0.141274,0.00158579,0.00421207
-2.87605,-0.439168,-3.83252e-06,0.15354,0.00149509,0.00424728
-2.87604,-0.439149,-3.76586e-06,0.166014,0.00140019,0.00428913
-2.87603,-0.43913,-3.71022e-06,0.178739,0.00130625,0.00434536
-2.87603,-0.439111,-3.66169e-06,0.191721,0.00121793,0.00440473
-2.87602,-0.439092,-3.6186e-06,0.204963,0.00113369,0.00446588
-2.87602,-0.439072,-3.59419e-06,0.218435,0.00107512,0.00451039
-2.87601,-0.439053,-3.6179e-06,0.232121,0.00105342,0.00455897
-2.87601,-0.439034,-3.64872e-06,0.246048,0.00103401,0.00461471
-2.876,-0.439014,-3.67982e-06,0.260213,0.00101632,0.0046697
-2.876,-0.438994,-3.7063e-06,0.274601,0.00100116,0.00472093
-2.876,-0.438974,-3.7275e-06,0.289192,0.000987924,0.00477085
-2.87599,-0.438954,-3.74998e-06,0.303987,0.000976105,0.00482164
-2.87599,-0.438934,-3.77261e-06,0.318984,0.000965616,0.00487134
-2.87598,-0.438914,-3.79568e-06,0.334171,0.000956436,0.00491699
-2.87598,-0.438894,-3.81227e-06,0.349541,0.000950606,0.00494744
-2.87598,-0.438873,-3.82543e-06,0.365087,0.000945209,0.00497301
-2.87597,-0.438853,-3.83888e-06,0.380797,0.000940302,0.00499879
-2.87597,-0.438832,-3.85282e-06,0.39667,0.000935917,0.00502476
-2.87597,-0.438812,-3.86661e-06,0.412699,0.000931966,0.00505006
-2.87596,-0.438791,-3.88003e-06,0.428878,0.000928392,0.0050744
-2.87596,-0.43877,-3.89299e-06,0.445201,0.000925152,0.00509766
-2.87596,-0.438749,-3.90544e-06,0.461659,0.000922212,0.00511981
-2.87595,-0.438728,-3.91736e-06,0.478247,0.000919539,0.00514085
-2.87595,-0.438707,-3.92877e-06,0.494956,0.000917106,0.0051608
