-0.598075,-1.82601,-2.48883e-06,0.00207459,-0.00221798,-0.000879052
-0.598068,-1.82601,-4.37738e-06,-0.00639495,-0.0049951,-0.00159753
-0.598046,-1.826,-1.12767e-05,-0.0182704,-0.0102526,0.00428799
-0.59798,-1.82595,-2.3348e-05,-0.072852,-0.025674,-0.00242866
-0.597853,-1.82587,-3.31983e-05,-0.183332,-0.0322932,-0.0107718
-0.597695,-1.82613,-5.32935e-05,-0.35381,-0.00433992,-0.115463
-0.597311,-1.82615,-5.96408e-05,-0.439641,0.00129291,-0.085742
-0.59719,-1.82614,-5.81012e-05,-0.488681,0.00319928,-0.0862894
-0.597103,-1.82618,-5.88378e-05,-0.565672,0.00408004,-0.0894939
-0.597023,-1.82624,-6.11177e-05,-0.637824,0.00568112,-0.0927764
-0.59694,-1.82631,-5.90929e-05,-0.715549,0.00643835,-0.0895756
-0.596835,-1.82629,-6.08659e-05,-0.827524,-0.0352271,-0.0440401
-0.596759,-1.8263,-4.1497e-05,-0.977983,-0.0159097,-0.074356
-0.596463,-1.82647,-3.19066e-05,-1.21816,-0.0204733,-0.0523222
-0.596058,-1.82655,4.94418e-06,-1.48774,-0.0328207,-0.0471476
-0.59527,-1.82677,-5.51878e-05,-1.54789,-0.0146223,-0.11596
-0.594495,-1.82702,-5.52837e-05,-1.52856,0.0695755,-0.137508
-0.594795,-1.82634,-0.000107269,-1.41494,0.0967845,0.0224296
-0.595058,-1.82613,-0.000123983,-1.29551,0.0613763,0.0578768
-0.595379,-1.82579,-0.000122589,-1.12847,0.0724435,0.0465062
-0.595667,-1.82553,-4.43606e-05,-1.02396,0.0658186,-0.0222771
-0.595522,-1.82564,-6.89871e-05,-1.0507,-0.0966759,-0.0186621
-0.595456,-1.82568,-1.48602e-05,-1.10578,-0.0124839,0.00365001
-0.595412,-1.82571,-1.13796e-05,-1.13463,-0.0136175,0.0109745
-0.595361,-1.82575,-1.13361e-05,-1.14785,-0.00925259,0.0161348
-0.59532,-1.82578,-4.92938e-06,-1.14817,5.59045e-05,0.00536942
-0.595315,-1.82579,-6.29464e-07,-1.15023,0.000245685,0.00116256
-0.595311,-1.82579,-7.62198e-07,-1.15239,0.000200325,0.00138984
-0.595305,-1.8258,-1.20219e-06,-1.15482,3.66484e-05,0.00208598
-0.595295,-1.82581,-4.40185e-06,-1.15907,-0.00631958,0.0094284
-0.595243,-1.82585,-1.09814e-05,-1.17971,-0.0116692,0.0149895
-0.595198,-1.82588,-8.77266e-06,-1.17947,-0.000757248,0.00970102
-0.595193,-1.82589,-6.44103e-07,-1.18156,0.0002465,0.0011723
-0.595189,-1.8259,-7.42675e-07,-1.18371,0.000207103,0.00135809
-0.595183,-1.8259,-1.1465e-06,-1.1861,6.17596e-05,0.00199477
-0.595176,-1.82591,-4.00849e-06,-1.18919,-0.00188127,0.00707279
-0.595123,-1.82595,-1.12507e-05,-1.20914,-0.0108643,0.0153727
-0.595074,-1.82599,-1.03989e-05,-1.20994,-0.00187563,0.012228
-0.59507,-1.82599,-6.52911e-07,-1.21207,0.000246996,0.00117771
-0.595065,-1.826,-7.30351e-07,-1.2142,0.00021161,0.00133723
-0.59506,-1.826,-1.11308e-06,-1.21658,7.8264e-05,0.00193715
-0.595053,-1.82601,-3.34054e-06,-1.21965,-0.00132751,0.00582277
-0.595003,-1.82605,-1.12759e-05,-1.23903,-0.0109101,0.0146471
-0.59495,-1.82609,-1.17027e-05,-1.24003,-0.00616537,0.0167743
-0.594945,-1.8261,-6.70638e-07,-1.24228,0.000251936,0.0011792
-0.594941,-1.8261,-6.92431e-07,-1.24438,0.000225913,0.00126977
-0.594936,-1.82611,-1.00594e-06,-1.24669,0.000123919,0.00175653
-0.594929,-1.82611,-2.1752e-06,-1.24946,-0.000453472,0.00367452
-0.59489,-1.82614,-1.18095e-05,-1.26678,-0.0104672,0.014508
-0.594837,-1.82618,-1.06123e-05,-1.27321,-0.00927009,0.0165298
-0.594823,-1.8262,-8.61537e-07,-1.27407,0.00024715,0.00136102
-0.594819,-1.8262,-6.81946e-07,-1.27617,0.000227846,0.00125365
-0.594814,-1.82621,-9.72175e-07,-1.27844,0.000132724,0.00170679
-0.59481,-1.82621,-2.11546e-06,-1.28015,-0.00124747,0.00262836
-0.594808,-1.82621,-2.17543e-06,-1.28006,-0.00119542,0.00264596
-0.594807,-1.82621,-1.8583e-06,-1.28012,-0.00059383,0.00234716
-0.594805,-1.82621,-1.90389e-06,-1.28057,-0.00105724,0.00248942
-0.594803,-1.82621,-2.06038e-06,-1.28059,-0.00107605,0.00259779
-0.594802,-1.82621,-2.00441e-06,-1.28065,-0.00101521,0.00257632
-0.594799,-1.82621,-1.8093e-06,-1.28128,-0.000108789,0.00283815
-0.594777,-1.82623,-8.96805e-06,-1.29353,-0.0139806,0.0107605
-0.594726,-1.82627,-1.0878e-05,-1.30528,-0.00946691,0.0161156
-0.594692,-1.82629,-3.11862e-06,-1.30554,0.000167301,0.00355783
-0.594688,-1.8263,-6.39816e-07,-1.3076,0.000238966,0.00118427
-0.594683,-1.8263,-8.16319e-07,-1.30978,0.000178587,0.0014748
-0.594677,-1.82631,-1.36287e-06,-1.31225,-3.49428e-05,0.00233573
-0.594658,-1.82633,-7.41801e-06,-1.32333,-0.0140229,0.00984764
-0.594609,-1.82636,-1.17944e-05,-1.33625,-0.00780013,0.0167217
-0.594566,-1.8264,-6.52752e-06,-1.33676,-0.000161913,0.00705656
-0.594562,-1.8264,-6.22129e-07,-1.33881,0.000246141,0.00114797
-0.594557,-1.82641,-7.29897e-07,-1.34093,0.000208886,0.00133786
-0.594552,-1.82641,-1.11369e-06,-1.3433,7.36988e-05,0.00193917
-0.594545,-1.82642,-3.33648e-06,-1.34635,-0.0013343,0.00581275
-0.594518,-1.82644,-4.40073e-06,-1.35479,-0.0014232,0.00632819
-0.594511,-1.82644,-9.38699e-07,-1.35257,-0.000247833,0.0017396
-0.594505,-1.82644,-8.0104e-07,-1.35058,-0.000176453,0.00154016
-0.594499,-1.82644,-7.31315e-07,-1.34863,-0.000123665,0.00142243
-0.594494,-1.82645,-6.74808e-07,-1.34672,-8.06503e-05,0.00132676
-0.594489,-1.82645,-6.28639e-07,-1.34482,-4.51923e-05,0.00124871
-0.594483,-1.82645,-5.90999e-07,-1.34295,-1.58246e-05,0.00118527
-0.594481,-1.82645,-7.25409e-07,-1.34212,-0.000961619,0.00053714
-0.594481,-1.82645,-6.67783e-07,-1.34252,-0.000911333,0.000490471
-0.594481,-1.82645,-6.25108e-07,-1.34286,-0.000834493,0.000492314
-0.594481,-1.82645,-2.20545e-07,-1.34288,-0.000117567,0.00038585
-0.59448,-1.82645,-2.00886e-07,-1.34258,-9.47445e-05,0.000370972
-0.594479,-1.82645,-2.60301e-07,-1.34226,-0.000412228,0.000476705
-0.594478,-1.82645,-1.94312e-07,-1.34192,-5.50616e-05,0.000371574
-0.594476,-1.82645,-1.89641e-07,-1.34145,-3.72903e-05,0.000370198
-0.594475,-1.82645,-1.86494e-07,-1.34093,-2.10964e-05,0.000370014
-0.594473,-1.82645,-2.40842e-07,-1.34042,-0.000242599,0.000470973
-0.594472,-1.82645,-2.98979e-07,-1.34019,-0.000211908,0.000524895
-0.594471,-1.82645,-2.93846e-07,-1.33993,-0.000198697,0.000519428
-0.59447,-1.82645,-2.89041e-07,-1.33964,-0.000186658,0.000514318
-0.594469,-1.82645,-2.85135e-07,-1.33933,-0.000177542,0.000510348
-0.594468,-1.82645,-2.83659e-07,-1.339,-0.000173056,0.000509155
-0.594467,-1.82645,-2.82324e-07,-1.33866,-0.000168779,0.000508087
-0.594466,-1.82645,-2.81053e-07,-1.33832,-0.000164704,0.000507069
-0.594464,-1.82645,-2.79841e-07,-1.33796,-0.000160819,0.000506098
-0.594463,-1.82645,-2.78685e-07,-1.33759,-0.000157117,0.000505173
-0.594462,-1.82645,-2.77584e-07,-1.33722,-0.000153589,0.00050429
-0.594458,-1.82645,-3.28634e-07,-1.33569,0.00020756,0.000750539
-0.594453,-1.82646,-3.39659e-07,-1.33388,0.000200232,0.000766971
-0.594448,-1.82646,-3.47051e-07,-1.33206,0.000193726,0.000779324
-0.594444,-1.82646,-3.53883e-07,-1.33024,0.000187696,0.000790753
-0.594439,-1.82647,-3.60215e-07,-1.32843,0.000182107,0.000801344
-0.594434,-1.82647,-3.66084e-07,-1.32661,0.000176927,0.000811157
-0.594429,-1.82647,-3.71523e-07,-1.32479,0.000172126,0.000820251
-0.594424,-1.82647,-3.76565e-07,-1.32297,0.000167677,0.000828679
-0.59442,-1.82648,-3.81237e-07,-1.32115,0.000163553,0.000836488
-0.594415,-1.82648,-3.85568e-07,-1.31932,0.000159733,0.000843725
-0.59441,-1.82648,-3.89583e-07,-1.3175,0.000156192,0.000850432
-0.594405,-1.82649,-3.93304e-07,-1.31568,0.000152912,0.000856647
-0.5944,-1.82649,-3.96753e-07,-1.31386,0.000149872,0.000862407
-0.594395,-1.82649,-3.99951e-07,-1.31203,0.000147056,0.000867746
-0.594391,-1.82649,-4.02915e-07,-1.31021,0.000144447,0.000872694
