-1.78428,0.462625,6.61366e-07,-4.01533e-07,0.000483687,0.000464831
-1.78427,0.462621,-6.55365e-08,2.34828e-05,0.0017609,-0.000102009
-1.78424,0.46265,-1.75932e-05,-0.0324744,-0.0170945,0.00225221
-1.78421,0.46272,-2.22933e-05,-0.119066,-0.0194249,-0.00589839
-1.78417,0.462836,-2.86049e-05,-0.225165,-0.0193888,-0.00838118
-1.78413,0.462989,-3.79171e-05,-0.342269,-0.0247234,-0.0133764
-1.78407,0.463205,-5.52654e-05,-0.501454,-0.0348928,-0.0175989
-1.78404,0.463376,-1.56775e-05,-0.606843,-0.00645533,-0.0234559
-1.7839,0.463254,-2.18783e-05,-0.674746,-0.0221766,-0.0489589
-1.78381,0.463173,-2.4177e-05,-0.807265,-0.0166538,-0.0438815
-1.78374,0.463109,-1.93304e-05,-0.913774,-0.0138398,-0.0358144
-1.78368,0.463053,-1.70319e-05,-1.00732,-0.0122551,-0.0315828
-1.78363,0.463009,-1.60748e-05,-1.09178,-0.0114445,-0.028899
-1.78359,0.462968,-1.11303e-05,-1.14958,-0.0188151,-0.0151781
-1.78351,0.462911,-1.30781e-05,-1.20641,-0.0255569,-0.0147988
-1.78342,0.462846,-1.45102e-05,-1.2732,-0.029062,-0.0164095
-1.78332,0.46277,-1.48613e-05,-1.3464,-0.0303584,-0.0175302
-1.78323,0.462689,-1.41102e-05,-1.42036,-0.0291505,-0.0171195
-1.78314,0.462614,-1.22902e-05,-1.48779,-0.0255049,-0.0148445
-1.78306,0.462548,-1.00095e-05,-1.54426,-0.0211961,-0.0124418
-1.78299,0.462489,-7.91405e-06,-1.59034,-0.0173384,-0.0103847
-1.78293,0.462437,-6.22117e-06,-1.62826,-0.0142813,-0.00879921
-1.78289,0.462399,-7.16489e-06,-1.65889,0.00575637,-0.00772128
-1.78289,0.462426,-6.23862e-06,-1.66072,0.00684061,-0.000949666
-1.7829,0.46245,-4.59786e-06,-1.64792,0.00519556,-0.00125493
-1.78291,0.462471,-4.12003e-06,-1.6351,0.00446379,-0.00170331
-1.78293,0.46249,-3.87257e-06,-1.62194,0.00397685,-0.00212609
-1.78294,0.462507,-3.71984e-06,-1.60901,0.00354145,-0.00252965
-1.78295,0.462524,-3.59947e-06,-1.59648,0.00327607,-0.00277967
-1.78296,0.46254,-3.60451e-06,-1.58407,0.00328409,-0.0028217
-1.78297,0.462556,-3.69685e-06,-1.57156,0.00342754,-0.00275624
-1.78298,0.462573,-3.80819e-06,-1.5588,0.00360376,-0.00268431
-1.783,0.46259,-3.93944e-06,-1.5458,0.00380143,-0.00262457
-1.78301,0.462609,-4.07168e-06,-1.53255,0.003993,-0.00256471
-1.78302,0.462628,-4.19578e-06,-1.51904,0.00416854,-0.00251492
-1.78304,0.462648,-4.31244e-06,-1.50527,0.00432609,-0.00248477
-1.78305,0.462668,-4.42045e-06,-1.49126,0.00446506,-0.00247303
