1.55934,-1.85231,1.55662e-06,-0.00587582,0.000901082,-0.00110849
1.55933,-1.85231,-5.17209e-06,-0.00564582,0.00466135,0.0006941
1.55932,-1.85231,-1.53154e-05,-0.00614045,0.00440089,0.007898
1.55931,-1.85231,-2.2419e-05,-0.00755642,0.00937392,0.00737925
1.55929,-1.85232,-3.68646e-05,-0.00881458,0.0147264,0.0131795
1.55926,-1.85232,-5.54678e-05,-0.00725932,0.021286,0.0259322
1.55921,-1.85233,-0.000107907,0.00638565,0.0381531,0.0701105
1.55922,-1.85268,-0.000144004,-0.12484,0.0669171,0.109352
1.5594,-1.8527,-6.04715e-05,-0.412259,0.0764243,-0.0422976
1.55964,-1.85287,1.20516e-05,-0.375753,0.0837942,-0.0738776
1.55952,-1.85288,2.32389e-05,-0.372932,0.117504,-0.104893
1.55936,-1.85289,3.79041e-05,-0.360778,0.161387,-0.153013
1.55928,-1.85293,4.37896e-05,-0.330296,0.181513,-0.174967
1.55918,-1.85301,2.16388e-05,-0.302724,0.177998,-0.172921
1.55914,-1.85317,-8.121e-05,-0.249282,0.112947,-0.0378928
1.55919,-1.8535,-4.07283e-05,-0.0928813,0.14012,-0.119543
1.55898,-1.85257,-1.04743e-05,-0.138305,0.146599,-0.016827
1.55899,-1.85142,-4.46186e-05,-0.0897251,0.146956,-0.000136923
1.55901,-1.85139,-3.96449e-05,0.123534,0.173159,-0.0947293
1.55904,-1.85167,-3.79691e-05,0.252208,0.113658,-0.106909
1.55901,-1.85173,-0.000102273,0.273596,0.0201321,-0.0236979
1.55897,-1.85173,-0.000103035,0.24551,0.0181375,-0.0195789
1.55893,-1.85174,-0.000102577,0.217525,0.0183464,-0.0191485
1.55888,-1.85174,-0.000103402,0.190133,0.018008,-0.0183733
1.55884,-1.85174,-0.000104293,0.162669,0.0181829,-0.0177404
1.55881,-1.85174,-4.59117e-05,0.137467,0.0149155,-0.0227295
1.5588,-1.85175,-1.81667e-05,0.104867,0.0323166,-0.00881428
1.55878,-1.85177,-3.67684e-05,0.0449361,0.0582855,-0.0122862
1.55879,-1.85188,-6.62403e-05,0.0172277,0.0938873,-0.0142719
1.55884,-1.85209,-8.56173e-05,0.0588836,0.110531,-0.0116078
1.55885,-1.85223,-8.61915e-05,0.016187,0.109962,-0.0212273
1.55887,-1.85238,-8.59832e-05,-0.011086,0.114261,-0.013956
1.55872,-1.85193,-2.96613e-05,-0.00617682,0.144962,-0.0150098
1.55863,-1.85046,3.30447e-05,0.0222555,0.145373,-0.098519
