-3.99784,-0.699554,0.00252442,-46.9967,-0.165646,0.107339,45.0003,0.165645,-0.10734,0,0,0,0,0,0,1,drone1
-3.9869,-0.700008,-0.00207515,-47.6912,-0.77773,0.618043,45.0084,0.777684,-0.6181,0,0,0,0,0,0,1,drone1
-3.97253,-0.704494,-0.00929129,-47.5077,-1.4143,1.01826,45.0251,1.41408,-1.01857,0,0,0,0,0,0,1,drone1
-3.96318,-0.718092,-0.00807256,-46.9165,-2.02551,0.672514,45.0238,2.02537,-0.672934,0,0,0,0,0,0,1,drone1
-3.95544,-0.727301,-0.00159263,-46.3217,-2.44742,0.232879,45.01,2.4474,-0.233091,0,0,0,0,0,0,1,drone1
-3.95559,-0.727452,-0.00139435,-45.8947,-2.14677,0.331201,45.0124,2.14674,-0.331433,0,0,0,0,0,0,1,drone1
-3.95847,-0.719217,-0.00336338,-45.4733,-1.25876,0.9019,45.0198,1.2586,-0.902118,0,0,0,0,0,0,1,drone1
-3.96876,-0.711044,-0.00972011,-45.1872,-0.286801,0.984954,45.0049,0.286759,-0.984967,0,0,0,0,0,0,1,drone1
-3.98024,-0.705746,-0.0164959,-44.9726,0.321724,0.653643,44.9963,-0.321703,-0.653654,0,0,0,0,0,0,1,drone1
-3.98943,-0.706293,-0.019009,-44.7632,0.410261,0.16512,44.9988,-0.410259,-0.165124,0,0,0,0,0,0,1,drone1
-4.00021,-0.709093,-0.0211563,-44.7218,0.27806,-0.368933,45.0018,-0.278054,0.368938,0,0,0,0,0,0,1,drone1
-4.00938,-0.713681,-0.0230451,-44.6977,0.500284,-1.19692,45.0105,-0.500175,1.19696,0,0,0,0,0,0,1,drone1
-4.01333,-0.714673,-0.0269244,-44.7877,0.673442,-1.38218,45.0162,-0.673246,1.38228,0,0,0,0,0,0,1,drone1
-4.01078,-0.726075,-0.0269091,-44.9723,0.00275184,-1.61332,45.0001,-0.00275075,1.61332,0,0,0,0,0,0,1,drone1
-4.01086,-0.740158,-0.0330181,-45.0988,-0.816515,-1.76369,44.9749,0.816128,1.76387,0,0,0,0,0,0,1,drone1
-4.01016,-0.742993,-0.0335396,-45.0489,-0.685074,-1.34683,44.9839,0.684884,1.34692,0,0,0,0,0,0,1,drone1
-4.00633,-0.740288,-0.0264007,-45.0293,-0.512659,-0.600441,44.9946,0.512631,0.600465,0,0,0,0,0,0,1,drone1
-3.99997,-0.736818,-0.0187297,-45.0509,-0.555981,-0.0913586,44.9991,0.55598,0.0913629,0,0,0,0,0,0,1,drone1
-3.99337,-0.729423,-0.0147125,-45.0154,-0.726539,0.494585,45.0063,0.726512,-0.494625,0,0,0,0,0,0,1,drone1
-3.98875,-0.715169,-0.0123246,-44.8363,-0.437611,0.990201,45.0076,0.437545,-0.99023,0,0,0,0,0,0,1,drone1
-3.98315,-0.706455,-0.000581093,-44.6984,-0.382606,1.34912,45.009,0.3825,-1.34915,0,0,0,0,0,0,1,drone1
-3.98422,-0.704847,0.00468897,-44.6761,-0.442751,1.19924,45.0093,0.442654,-1.19928,0,0,0,0,0,0,1,drone1
-3.99458,-0.699807,0.00945191,-44.7969,-0.1749,0.582054,45.0018,0.174891,-0.582057,0,0,0,0,0,0,1,drone1
-4.00349,-0.689663,0.00924972,-44.9378,0.452637,0.15331,44.9988,-0.452636,-0.153314,0,0,0,0,0,0,1,drone1
-4.01226,-0.678508,0.0117513,-45.0328,1.17032,0.0151976,44.9997,-1.17032,-0.0152007,0,0,0,0,0,0,1,drone1
-4.0208,-0.668122,0.0113543,-45.1499,1.93815,0.0691244,44.9977,-1.93815,-0.069164,0,0,0,0,0,0,1,drone1
-4.02205,-0.659542,0.092354,-45.2301,2.4102,0.387755,44.9837,-2.41015,-0.388099,0,0,0,0,0,0,1,drone1
-4.0201,-0.653535,0.287122,-45.3459,2.29197,0.68802,44.9725,-2.29181,-0.688571,0,0,0,0,0,0,1,drone1
-4.02051,-0.648253,0.521785,-45.5143,2.18854,0.770003,44.9706,-2.18834,-0.770565,0,0,0,0,0,0,1,drone1
-4.01936,-0.646478,0.746678,-45.6862,1.88185,0.898609,44.9705,-1.88162,-0.899094,0,0,0,0,0,0,1,drone1
-4.02105,-0.649979,0.945756,-45.796,1.54736,0.729522,44.9803,-1.54724,-0.729788,0,0,0,0,0,0,1,drone1
-4.02365,-0.652598,1.1175,-45.9168,1.3147,0.594648,44.9864,-1.31463,-0.594804,0,0,0,0,0,0,1,drone1
-4.02576,-0.652224,1.25882,-46.0211,1.37668,0.588548,44.9859,-1.37661,-0.588718,0,0,0,0,0,0,1,drone1
-4.02347,-0.665016,1.37144,-46.1038,1.28325,0.325083,44.9927,-1.28323,-0.325165,0,0,0,0,0,0,1,drone1
-4.01782,-0.691756,1.46324,-46.3065,0.402014,-0.267725,45.0019,-0.402009,0.267732,0,0,0,1.18766,0.0807691,0.366458,1,drone1
-4.01059,-0.718475,1.54365,-46.6084,-0.623295,-1.01352,45.1136,0.623198,1.01358,0,0,0,1.54497,0.650263,0.0315965,1,drone1
-3.99951,-0.7402,1.60372,-46.8971,-1.619,-1.24529,45.2571,1.61861,1.24579,-0.0130475,0.0202344,0,1.59033,1.23375,-0.712715,1,drone1
-3.98269,-0.757889,1.64033,-47.1334,-2.55871,-0.964825,45.4621,2.55835,0.965788,-0.0312757,0.0363462,0,1.60445,1.31437,-1.49472,1,drone1
-3.97388,-0.771551,1.66542,-47.3678,-2.85793,-0.783713,45.7206,2.85766,0.784688,-0.0410878,0.0489923,0,1.61747,1.44836,-1.88909,1,drone1
-3.97209,-0.781333,1.69281,-47.6176,-2.70977,-1.04946,45.9965,2.70932,1.05063,-0.0437808,0.0576145,0,1.65588,1.61388,-1.70308,1,drone1
-3.97679,-0.787161,1.71264,-47.8399,-2.14649,-1.25221,46.2851,2.14598,1.25309,-0.0397754,0.0633423,0,1.59128,1.60403,-1.22102,1,drone1
-3.9941,-0.787496,1.73167,-48.0496,-0.975204,-1.51103,46.562,0.974864,1.51125,-0.0228987,0.0639664,0,1.55467,1.4428,-0.26036,1,drone1
-4.01036,-0.787852,1.75277,-48.1105,0.200524,-2.03445,46.8083,-0.200397,2.03446,-0.00695641,0.0649005,0,1.3933,1.46797,0.793179,1,drone1
-4.02658,-0.780138,1.77093,-48.0902,1.0363,-2.02869,47.0559,-1.03565,2.02902,0.00929749,0.0580064,0,1.14161,1.19352,1.42384,1,drone1
-4.0414,-0.774185,1.78491,-48.0713,1.42004,-2.02606,47.2883,-1.41916,2.02668,0.0242114,0.052562,0,0.90121,1.06187,1.7144,1,drone1
-4.04747,-0.777758,1.79563,-48.1177,0.914401,-2.13303,47.4936,-0.913768,2.1333,0.0301895,0.0562438,0,0.735496,1.30105,1.3761,1,drone1
-4.04717,-0.779471,1.80835,-48.2053,-0.0599583,-1.77526,47.6614,0.0599295,1.77526,0.0296932,0.0579384,0,0.647555,1.35042,0.53566,1,drone1
-4.04505,-0.776996,1.80897,-48.2986,-0.829747,-1.08146,47.807,0.829599,1.08157,0.0276752,0.0552703,0,0.609832,1.08498,-0.265726,1,drone1
-4.04052,-0.766701,1.8092,-48.3599,-1.25171,-0.44208,47.9401,1.25167,0.442186,0.0232575,0.0449525,0,0.545184,0.746737,-0.791694,1,drone1
-4.03939,-0.742067,1.81675,-48.4232,-0.559777,0.324633,48.0744,0.559768,-0.324649,0.0223435,0.0201392,0,0.494884,-0.0557375,-0.526896,1,drone1
-4.03737,-0.720327,1.81414,-48.4233,0.704178,0.837393,48.1335,-0.704103,-0.837456,0.0204402,-0.00173807,0,0.424088,-0.860017,0.249977,1,drone1
-4.03913,-0.700823,1.81006,-57.7676,1.49587,0.854691,48.2205,-1.4957,-0.854982,0.0163511,-0.00140251,0,4.02228,-1.09988,0.588202,1,drone1
-4.04194,-0.68518,1.80901,-67.6669,2.11707,0.623966,48.6403,-2.11694,-0.624392,0.0130727,-0.00121369,0,9.94568,-1.31845,1.18888,1,drone1
-4.03601,-0.674481,1.82018,-73.1533,1.6433,0.429847,49.6599,-1.64325,-0.430024,0.0121156,-0.0119963,0,16.3138,-1.0575,1.07071,1,drone1
-4.03262,-0.664547,1.82829,-77.2936,0.919813,-0.0810493,51.3108,-0.919812,0.0810598,0.013952,-0.0216755,0,24.1256,-0.220969,0.94293,1,drone1
-4.0336,-0.663344,1.84165,-80.9602,0.309956,-0.918496,53.7288,-0.309916,0.918509,0.0155758,-0.0218657,0,27.4783,1.07192,0.666628,1,drone1
