1,-2.807,0.049,0.000,-24.883,0.003,-0.007,-1
2,-2.807,0.049,0.000,-24.883,0.004,-0.008,-1
3,-2.807,0.049,0.000,-24.883,0.002,-0.004,-1
4,-2.807,0.049,0.000,-24.883,0.003,-0.005,-1
5,-2.807,0.049,0.000,-24.883,0.003,-0.007,-1
6,-2.807,0.049,0.000,-24.883,0.003,-0.006,-1
7,-2.807,0.049,0.000,-24.883,0.003,-0.006,-1
8,-2.807,0.049,0.000,-24.883,0.003,-0.006,-1
9,-2.816,0.053,0.000,-24.912,0.043,0.014,6.0
10,-2.825,0.057,0.000,-24.934,0.084,0.033,5.0
11,-2.834,0.062,0.000,-24.951,0.119,0.063,5.0
12,-2.840,0.065,0.000,-24.864,0.146,0.079,5.0
13,-2.845,0.067,0.000,-24.946,0.170,0.085,5.0
14,-2.843,0.066,0.000,-25.094,0.161,0.079,5.0
15,-2.846,0.068,0.000,-25.442,0.176,0.088,5.0
16,-2.849,0.069,0.000,-26.454,0.187,0.100,5.0
17,-2.852,0.071,0.000,-28.436,0.197,0.114,5.0
18,-2.855,0.073,0.000,-31.373,0.205,0.131,5.0
19,-2.858,0.075,0.000,-34.958,0.210,0.153,5.0
20,-2.861,0.077,0.000,-38.754,0.211,0.177,5.0
21,-2.863,0.080,0.000,-42.480,0.212,0.202,5.0
22,-2.866,0.082,0.000,-46.056,0.211,0.226,5.0
23,-2.868,0.085,0.000,-49.566,0.208,0.252,5.0
24,-2.868,0.085,0.000,-52.490,0.194,0.261,5.0
25,-2.870,0.087,0.000,-54.971,0.191,0.282,11.0
26,-2.872,0.090,0.000,-58.318,0.183,0.307,11.0
27,-2.874,0.094,0.000,-62.013,0.171,0.333,11.0
28,-2.876,0.097,0.000,-65.683,0.156,0.358,11.0
29,-2.877,0.101,0.000,-69.225,0.157,0.378,11.0
30,-2.879,0.105,0.000,-72.694,0.129,0.409,11.0
31,-2.881,0.110,0.000,-76.045,0.110,0.437,11.0
32,-2.882,0.115,0.000,-79.212,0.095,0.464,11.0
33,-2.883,0.121,0.000,-82.228,0.074,0.492,11.0
34,-2.883,0.126,0.000,-85.124,0.049,0.520,11.0
35,-2.884,0.132,0.000,-87.925,0.025,0.547,11.0
36,-2.884,0.138,0.000,-90.644,-0.001,0.573,11.0
37,-2.884,0.144,0.000,-93.282,-0.029,0.598,11.0
38,-2.883,0.149,0.000,-95.846,-0.070,0.618,11.0
39,-2.883,0.155,0.000,-98.341,-0.104,0.640,11.0
40,-2.882,0.160,0.000,-100.663,-0.130,0.660,11.0
41,-2.881,0.166,0.000,-102.764,-0.144,0.683,11.0
42,-2.879,0.172,0.000,-104.765,-0.204,0.696,11.0
43,-2.878,0.178,0.000,-106.737,-0.210,0.720,11.0
44,-2.876,0.183,0.000,-108.669,-0.254,0.731,11.0
45,-2.874,0.189,0.000,-110.499,-0.291,0.746,11.0
46,-2.871,0.195,0.000,-112.193,-0.318,0.765,11.0
47,-2.869,0.200,0.000,-113.435,-0.341,0.781,11.0
48,-2.867,0.205,0.000,-114.117,-0.363,0.797,11.0
49,-2.865,0.210,0.000,-114.331,-0.377,0.818,11.0
50,-2.863,0.216,0.000,-114.255,-0.374,0.846,11.0
51,-2.860,0.222,0.000,-114.120,-0.389,0.870,11.0
52,-2.857,0.227,0.000,-113.955,-0.395,0.896,11.0
53,-2.855,0.232,0.000,-113.715,-0.405,0.918,11.0
54,-2.853,0.238,0.000,-113.439,-0.418,0.940,11.0
55,-2.850,0.243,0.000,-113.090,-0.421,0.966,11.0
56,-2.848,0.249,0.000,-112.686,-0.420,0.994,11.0
57,-2.846,0.254,0.000,-112.258,-0.422,1.021,11.0
58,-2.843,0.260,0.000,-111.826,-0.426,1.047,11.0
59,-2.841,0.266,0.000,-111.400,-0.427,1.074,11.0
60,-2.839,0.271,0.000,-110.987,-0.428,1.101,11.0
61,-2.837,0.277,0.000,-110.592,-0.430,1.128,11.0
62,-2.835,0.283,0.000,-110.217,-0.431,1.155,11.0
63,-2.833,0.288,0.000,-109.862,-0.433,1.182,11.0
64,-2.831,0.294,0.000,-109.527,-0.435,1.209,11.0
65,-2.829,0.300,0.000,-109.211,-0.436,1.236,11.0
66,-2.827,0.305,0.000,-108.915,-0.439,1.263,11.0
67,-2.825,0.311,0.000,-108.636,-0.441,1.290,11.0
68,-2.823,0.317,0.000,-108.375,-0.441,1.317,11.0
69,-2.821,0.322,0.000,-108.123,-0.437,1.343,11.0
70,-2.819,0.328,0.000,-107.858,-0.433,1.372,11.0
71,-2.817,0.333,0.000,-107.621,-0.436,1.398,11.0
72,-2.816,0.339,0.000,-107.407,-0.442,1.423,11.0
73,-2.814,0.345,0.000,-107.212,-0.444,1.450,11.0
74,-2.812,0.350,0.000,-107.036,-0.446,1.476,11.0
75,-2.810,0.356,0.000,-106.876,-0.450,1.502,11.0
76,-2.809,0.362,0.000,-106.730,-0.454,1.528,11.0
77,-2.807,0.368,0.000,-106.599,-0.458,1.554,11.0
78,-2.805,0.373,0.000,-106.481,-0.462,1.580,11.0
79,-2.804,0.379,0.000,-106.373,-0.466,1.606,11.0
80,-2.802,0.385,0.000,-106.276,-0.471,1.632,11.0
81,-2.800,0.390,0.000,-106.188,-0.476,1.658,11.0
82,-2.799,0.396,0.000,-106.108,-0.481,1.684,11.0
83,-2.797,0.402,0.000,-106.036,-0.486,1.711,11.0
84,-2.795,0.408,0.000,-105.971,-0.492,1.737,11.0
85,-2.794,0.414,0.000,-105.912,-0.497,1.763,11.0
86,-2.792,0.419,0.000,-105.859,-0.503,1.789,11.0
87,-2.790,0.425,0.000,-105.812,-0.508,1.815,11.0
88,-2.789,0.431,0.000,-105.770,-0.514,1.841,11.0
89,-2.787,0.437,0.000,-105.732,-0.520,1.867,11.0
90,-2.785,0.442,0.000,-105.699,-0.527,1.893,11.0
91,-2.784,0.448,0.000,-105.669,-0.533,1.919,11.0
92,-2.782,0.454,0.000,-105.643,-0.539,1.946,11.0
93,-2.781,0.460,0.000,-105.621,-0.546,1.972,11.0
94,-2.779,0.465,0.000,-105.600,-0.569,1.993,11.0
95,-2.777,0.471,0.000,-105.543,-0.572,2.020,11.0
96,-2.776,0.477,0.000,-105.501,-0.571,2.048,11.0
97,-2.774,0.483,0.000,-105.469,-0.573,2.075,11.0
98,-2.772,0.489,0.000,-105.461,-0.582,2.103,11.0
99,-2.771,0.495,0.000,-105.499,-0.584,2.130,11.0
100,-2.769,0.500,0.000,-105.523,-0.591,2.154,11.0
101,-2.767,0.506,0.000,-105.543,-0.587,2.135,11.0
102,-2.766,0.512,0.000,-105.560,-0.582,2.098,11.0
103,-2.764,0.518,0.000,-105.575,-0.567,2.065,11.0
104,-2.763,0.524,0.000,-105.587,-0.575,2.026,11.0
105,-2.761,0.529,0.000,-105.590,-0.568,1.991,11.0
106,-2.759,0.535,0.000,-105.590,-0.552,1.960,11.0
107,-2.758,0.541,0.000,-105.591,-0.522,1.933,11.0
108,-2.756,0.547,0.000,-105.613,-0.530,1.896,11.0
109,-2.754,0.553,0.000,-105.651,-0.522,1.864,11.0
110,-2.753,0.558,0.000,-105.682,-0.508,1.834,11.0
111,-2.751,0.564,0.000,-105.706,-0.500,1.803,11.0
112,-2.750,0.570,0.000,-105.724,-0.494,1.772,11.0
113,-2.748,0.576,0.000,-105.738,-0.492,1.740,11.0
114,-2.746,0.581,0.000,-105.740,-0.481,1.711,11.0
115,-2.745,0.587,0.000,-105.706,-0.479,1.680,11.0
116,-2.743,0.593,0.000,-105.681,-0.473,1.651,11.0
117,-2.741,0.599,0.000,-105.664,-0.461,1.624,11.0
118,-2.739,0.605,0.000,-105.650,-0.436,1.603,11.0
119,-2.738,0.610,0.000,-105.680,-0.432,1.574,11.0
120,-2.736,0.616,0.000,-105.713,-0.431,1.545,11.0
121,-2.735,0.622,0.000,-105.740,-0.424,1.518,11.0
122,-2.733,0.628,0.000,-105.763,-0.415,1.493,11.0
123,-2.731,0.634,0.000,-105.782,-0.408,1.467,11.0
124,-2.730,0.639,0.000,-105.799,-0.403,1.441,11.0
125,-2.728,0.645,0.000,-105.814,-0.396,1.416,11.0
126,-2.726,0.651,0.000,-105.827,-0.389,1.392,11.0
127,-2.725,0.657,0.000,-105.839,-0.382,1.368,11.0
128,-2.723,0.662,0.000,-105.850,-0.376,1.345,11.0
129,-2.722,0.668,0.000,-105.860,-0.370,1.322,11.0
130,-2.720,0.674,0.000,-105.870,-0.364,1.299,11.0
131,-2.718,0.680,0.000,-105.880,-0.358,1.277,11.0
132,-2.717,0.686,0.000,-105.889,-0.352,1.255,11.0
133,-2.715,0.691,0.000,-105.898,-0.346,1.234,11.0
134,-2.713,0.697,0.000,-105.906,-0.340,1.213,11.0
135,-2.712,0.703,0.000,-105.914,-0.350,1.188,11.0
136,-2.710,0.709,0.000,-105.903,-0.334,1.172,11.0
137,-2.708,0.715,0.000,-105.867,-0.330,1.152,11.0
138,-2.706,0.721,0.000,-105.843,-0.329,1.132,11.0
139,-2.705,0.726,0.000,-105.827,-0.323,1.113,11.0
140,-2.703,0.732,0.000,-105.818,-0.315,1.095,11.0
141,-2.701,0.738,0.000,-105.815,-0.310,1.077,11.0
142,-2.700,0.744,0.000,-105.816,-0.306,1.058,11.0
143,-2.698,0.749,0.000,-105.821,-0.301,1.041,11.0
