1,0.900,-0.100,0.000,0.000,0.000,0.000,1
2,0.900,-0.100,0.260,0.000,0.000,0.000,1
3,0.900,-0.100,1.005,0.000,0.000,0.000,1
4,0.900,-0.100,1.899,0.000,0.000,0.000,1
5,0.900,-0.100,2.694,0.000,0.000,0.000,1
6,0.900,-0.100,3.319,0.000,0.000,0.000,1
7,0.900,-0.100,3.770,0.000,0.000,0.000,1
8,0.900,-0.100,4.049,0.000,0.000,0.000,1
9,0.900,-0.100,4.170,0.000,0.000,0.000,1
10,0.900,-0.100,4.192,0.000,0.000,0.000,1
11,0.900,-0.100,4.166,0.000,0.000,0.000,1
12,0.900,-0.100,4.123,0.000,0.000,0.000,1
13,0.900,-0.100,4.081,0.000,0.000,0.000,1
14,0.900,-0.100,4.047,0.000,0.000,0.000,1
15,0.900,-0.100,4.023,0.000,0.000,0.000,1
16,0.900,-0.100,4.008,0.000,0.000,0.000,1
17,0.900,-0.100,4.004,0.000,0.000,0.000,1
18,0.900,-0.100,4.002,0.000,0.000,0.000,1
19,0.900,-0.100,3.999,0.000,0.000,0.000,1
20,0.900,-0.100,3.997,0.000,0.000,0.000,1
21,0.900,-0.100,3.995,0.000,0.000,0.000,1
22,0.900,-0.100,3.993,0.000,0.000,0.000,1
23,0.900,-0.100,3.992,0.000,0.000,0.000,1
24,0.900,-0.100,3.990,0.000,-0.219,0.000,1
25,0.899,-0.100,3.989,0.000,-0.362,0.000,1
26,0.897,-0.100,3.994,0.000,-0.349,0.110,1
27,0.894,-0.100,3.995,-0.000,-0.243,0.182,18
28,0.890,-0.101,3.995,-0.000,-0.068,0.235,18
29,0.886,-0.103,3.995,-0.000,0.079,0.221,18
30,0.882,-0.106,3.996,-0.000,0.157,0.156,18
31,0.878,-0.109,3.996,-0.000,0.163,0.072,18
32,0.875,-0.112,3.996,-0.000,0.116,-0.003,18
33,0.873,-0.116,3.996,-0.000,0.044,-0.050,18
34,0.870,-0.119,3.996,-0.000,-0.022,-0.063,18
35,0.868,-0.122,3.997,-0.000,-0.064,-0.050,18
36,0.865,-0.125,3.997,-0.000,-0.075,-0.022,18
37,0.862,-0.128,3.997,-0.000,-0.060,0.007,18
38,0.859,-0.130,3.997,-0.000,-0.031,0.027,18
39,0.856,-0.133,3.997,-0.000,-0.000,0.035,18
40,0.853,-0.136,3.997,-0.000,0.022,0.030,18
41,0.849,-0.139,3.997,-0.000,0.032,0.019,18
42,0.846,-0.143,3.997,-0.000,0.029,0.005,18
43,0.843,-0.146,3.998,-0.000,0.018,-0.007,18
44,0.840,-0.149,3.998,-0.000,0.006,-0.013,18
45,0.837,-0.152,3.998,-0.000,-0.005,-0.013,18
46,0.834,-0.155,3.998,-0.000,-0.011,-0.010,18
47,0.831,-0.158,3.998,-0.000,-0.011,-0.004,18
48,0.828,-0.162,3.998,-0.000,-0.008,0.000,18
49,0.825,-0.165,3.998,-0.000,-0.002,0.003,18
50,0.822,-0.168,3.998,-0.000,0.003,0.004,18
51,0.819,-0.171,3.998,-0.000,0.006,0.003,18
52,0.816,-0.174,3.998,-0.000,0.007,0.001,18
53,0.813,-0.177,3.998,-0.000,0.006,-0.001,18
54,0.810,-0.180,3.998,-0.000,0.004,-0.003,18
55,0.807,-0.184,3.999,-0.000,0.002,-0.004,18
56,0.804,-0.187,3.999,-0.000,0.000,-0.004,18
