1,1.272,-0.204,0.000,0.000,0.000,0.000,1
2,1.272,-0.204,0.260,0.000,0.000,0.000,1
3,1.272,-0.204,1.005,0.000,0.000,0.000,1
4,1.272,-0.204,1.899,0.000,0.000,0.000,1
5,1.272,-0.204,2.694,0.000,0.000,0.000,1
6,1.272,-0.204,3.319,0.000,0.000,0.000,1
7,1.272,-0.204,3.770,0.000,0.000,0.000,1
8,1.272,-0.204,4.049,0.000,0.000,0.000,1
9,1.272,-0.204,4.170,0.000,0.000,0.000,1
10,1.272,-0.204,4.192,0.000,0.000,0.000,1
11,1.272,-0.204,4.166,0.000,0.000,0.000,1
12,1.272,-0.204,4.123,0.000,0.000,0.000,1
13,1.272,-0.204,4.081,0.000,0.000,0.000,1
14,1.272,-0.204,4.047,0.000,0.000,0.000,1
15,1.272,-0.204,4.023,0.000,0.000,0.000,1
16,1.272,-0.204,4.008,0.000,0.000,0.000,1
17,1.272,-0.204,4.004,0.000,0.000,0.000,1
18,1.272,-0.204,4.002,0.000,0.000,0.000,1
19,1.272,-0.204,3.999,0.000,0.000,0.000,1
20,1.272,-0.204,3.997,0.000,0.000,0.000,1
21,1.272,-0.204,3.995,0.000,0.000,0.000,1
22,1.272,-0.204,3.993,0.000,0.000,0.000,23
23,1.272,-0.204,3.992,0.000,0.067,-0.208,23
24,1.272,-0.203,3.990,0.000,0.112,-0.344,23
25,1.273,-0.202,3.989,0.000,0.116,-0.359,23
26,1.273,-0.199,3.994,0.000,0.090,-0.278,23
27,1.275,-0.195,3.995,0.000,0.048,-0.149,23
28,1.276,-0.190,3.995,0.000,0.007,-0.021,23
29,1.278,-0.185,3.995,0.000,-0.022,0.069,23
30,1.279,-0.181,3.996,0.000,-0.034,0.105,23
31,1.281,-0.177,3.996,0.000,-0.030,0.094,23
32,1.282,-0.173,3.996,0.000,-0.017,0.052,23
33,1.283,-0.169,3.996,0.000,-0.001,0.003,23
34,1.284,-0.166,3.996,0.000,0.012,-0.036,23
35,1.285,-0.162,3.997,0.000,0.018,-0.054,23
36,1.287,-0.158,3.997,0.000,0.017,-0.052,23
37,1.288,-0.154,3.997,0.000,0.011,-0.035,23
38,1.289,-0.150,3.997,0.000,0.004,-0.013,23
39,1.291,-0.145,3.997,0.000,-0.002,0.007,23
40,1.292,-0.141,3.997,0.000,-0.006,0.019,23
41,1.294,-0.137,3.997,0.000,-0.007,0.022,23
