1,-6.366,-2.649,0.000,0.000,0.000,-0.008,-1
2,-6.366,-2.649,0.000,0.000,0.000,-0.009,-1
3,-6.366,-2.649,0.000,0.000,0.000,-0.005,-1
4,-6.366,-2.649,0.000,0.000,0.000,-0.006,-1
5,-6.366,-2.649,0.000,0.000,0.000,-0.007,-1
6,-6.366,-2.649,0.000,0.000,0.000,-0.006,-1
7,-6.366,-2.649,0.000,0.000,0.000,-0.006,-1
8,-6.366,-2.649,0.000,0.000,0.000,-0.007,-1
9,-6.366,-2.649,0.000,0.000,0.000,-0.006,-1
10,-6.366,-2.649,0.000,0.000,0.000,-0.006,-1
11,-6.366,-2.649,0.000,0.000,0.000,0.013,3
12,-6.360,-2.649,0.000,-0.046,-0.024,0.008,3
13,-6.354,-2.649,0.000,-0.221,-0.050,0.003,3
14,-6.349,-2.649,0.000,-0.530,-0.075,0.004,3
15,-6.343,-2.649,0.000,-0.967,-0.101,0.005,3
16,-6.337,-2.649,0.000,-1.527,-0.127,0.003,3
17,-6.331,-2.649,0.000,-2.207,-0.153,-0.001,3
18,-6.325,-2.649,0.000,-3.006,-0.179,-0.004,3
19,-6.325,-2.649,0.000,-3.830,-0.181,-0.006,3
20,-6.325,-2.649,0.000,-4.587,-0.181,-0.009,3
21,-6.325,-2.649,0.000,-5.275,-0.181,-0.011,3
22,-6.325,-2.649,0.000,-5.895,-0.181,-0.013,3
23,-6.321,-2.649,0.000,-6.633,-0.196,-0.017,19
24,-6.317,-2.650,0.000,-7.288,-0.215,-0.022,19
25,-6.313,-2.651,0.000,-7.471,-0.232,-0.025,18
26,-6.306,-2.652,0.000,-7.533,-0.265,-0.030,-1
27,-6.296,-2.653,0.000,-7.698,-0.310,-0.036,-1
28,-6.297,-2.654,0.000,-7.601,-0.307,-0.035,-1
29,-6.287,-2.655,0.000,-7.259,-0.351,-0.040,-1
30,-6.277,-2.656,0.000,-6.951,-0.396,-0.043,-1
31,-6.267,-2.658,0.000,-6.668,-0.439,-0.063,-1
32,-6.257,-2.659,0.000,-6.396,-0.484,-0.064,-1
33,-6.247,-2.660,0.000,-6.145,-0.529,-0.060,-1
34,-6.237,-2.661,0.000,-5.916,-0.574,-0.063,-1
35,-6.227,-2.662,0.000,-5.707,-0.619,-0.068,-1
36,-6.217,-2.663,0.000,-5.515,-0.664,-0.070,-1
37,-6.207,-2.664,0.000,-5.338,-0.710,-0.072,-1
38,-6.197,-2.665,0.000,-5.175,-0.755,-0.074,-1
39,-6.187,-2.666,0.000,-5.025,-0.800,-0.076,-1
40,-6.177,-2.667,0.000,-4.886,-0.845,-0.078,-1
41,-6.167,-2.667,0.000,-4.756,-0.891,-0.079,-1
42,-6.157,-2.668,0.000,-4.631,-0.937,-0.073,-1
43,-6.147,-2.669,0.000,-4.516,-0.983,-0.069,-1
44,-6.137,-2.670,0.000,-4.402,-1.028,-0.072,-1
45,-6.127,-2.671,0.000,-4.286,-1.073,-0.076,-1
46,-6.117,-2.671,0.000,-4.167,-1.118,-0.077,-1
47,-6.108,-2.672,0.000,-4.043,-1.163,-0.076,-1
48,-6.098,-2.673,0.000,-3.913,-1.208,-0.077,-1
49,-6.088,-2.673,0.000,-3.775,-1.253,-0.077,-1
50,-6.078,-2.674,0.000,-3.627,-1.299,-0.077,-1
51,-6.068,-2.675,0.000,-3.469,-1.344,-0.076,-1
52,-6.058,-2.675,0.000,-3.299,-1.389,-0.075,-1
53,-6.049,-2.676,0.000,-3.117,-1.434,-0.073,9
54,-6.047,-2.676,0.000,-2.793,-1.445,-0.065,9
55,-6.045,-2.676,0.000,-2.218,-1.456,-0.051,9
56,-6.043,-2.677,0.000,-1.422,-1.467,-0.031,9
57,-6.041,-2.677,0.000,-0.431,-1.478,-0.006,9
58,-6.039,-2.677,0.000,0.733,-1.488,0.024,9
59,-6.036,-2.677,0.000,2.061,-1.499,0.059,9
60,-6.034,-2.676,0.000,3.554,-1.509,0.099,9
61,-6.031,-2.676,0.000,5.227,-1.518,0.144,-1
62,-6.022,-2.675,0.000,6.939,-1.557,0.195,-1
63,-6.012,-2.674,0.000,8.523,-1.596,0.245,9
64,-6.009,-2.673,0.000,10.209,-1.602,0.294,9
65,-6.006,-2.672,0.000,12.268,-1.606,0.355,9
66,-6.003,-2.671,0.000,14.713,-1.605,0.427,9
67,-6.000,-2.670,0.000,17.534,-1.598,0.510,9
68,-5.997,-2.668,0.000,20.682,-1.584,0.603,9
69,-5.994,-2.667,0.000,24.060,-1.562,0.703,-1
70,-5.985,-2.663,0.000,27.204,-1.568,0.791,-1
71,-5.977,-2.658,0.000,30.087,-1.556,0.904,9
72,-5.973,-2.656,0.000,32.842,-1.528,0.990,9
73,-5.969,-2.653,0.000,35.708,-1.492,1.081,9
74,-5.966,-2.650,0.000,38.549,-1.454,1.167,9
75,-5.962,-2.647,0.000,41.242,-1.416,1.248,9
76,-5.958,-2.644,0.000,43.739,-1.377,1.324,-1
77,-5.953,-2.638,0.000,45.542,-1.360,1.393,-1
78,-5.947,-2.633,0.000,46.261,-1.382,1.425,-1
79,-5.942,-2.627,0.000,46.754,-1.387,1.469,-1
80,-5.936,-2.621,0.000,47.005,-1.406,1.505,9
81,-5.933,-2.617,0.000,47.393,-1.415,1.529,9
82,-5.929,-2.613,0.000,48.618,-1.399,1.576,9
83,-5.926,-2.609,0.000,50.232,-1.369,1.636,-1
84,-5.922,-2.604,0.000,51.493,-1.350,1.688,-1
85,-5.917,-2.598,0.000,52.035,-1.356,1.728,-1
86,-5.913,-2.592,0.000,51.967,-1.379,1.754,-1
87,-5.908,-2.586,0.000,51.550,-1.383,1.733,9
88,-5.905,-2.582,0.000,51.302,-1.354,1.688,9
89,-5.902,-2.578,0.000,51.346,-1.329,1.641,-1
90,-5.897,-2.573,0.000,51.360,-1.299,1.610,-1
91,-5.893,-2.567,0.000,50.959,-1.279,1.571,-1
92,-5.888,-2.562,0.000,49.977,-1.279,1.517,-1
93,-5.883,-2.556,0.000,48.405,-1.295,1.449,-1
94,-5.879,-2.551,0.000,46.446,-1.315,1.374,9
95,-5.875,-2.548,0.000,44.897,-1.316,1.304,9
96,-5.871,-2.544,0.000,44.376,-1.293,1.258,9
97,-5.868,-2.541,0.000,44.921,-1.246,1.235,9
98,-5.865,-2.538,0.000,46.476,-1.177,1.232,9
99,-5.862,-2.534,0.000,48.482,-1.087,1.249,9
100,-5.858,-2.530,0.000,50.460,-1.019,1.245,9
101,-5.855,-2.526,0.000,52.410,-0.952,1.239,9
102,-5.852,-2.522,0.000,54.347,-0.881,1.236,-1
103,-5.848,-2.516,0.000,56.131,-0.831,1.229,-1
104,-5.844,-2.511,0.000,57.659,-0.781,1.214,9
105,-5.842,-2.507,0.000,58.937,-0.727,1.195,9
106,-5.839,-2.502,0.000,60.218,-0.677,1.176,9
107,-5.836,-2.497,0.000,61.532,-0.619,1.161,-1
108,-5.834,-2.492,0.000,62.779,-0.585,1.135,-1
109,-5.831,-2.487,0.000,63.798,-0.543,1.111,-1
110,-5.829,-2.482,0.000,64.422,-0.511,1.085,-1
111,-5.827,-2.476,0.000,64.397,-0.496,1.051,-1
112,-5.824,-2.471,0.000,63.804,-0.510,1.003,9
113,-5.822,-2.467,0.000,63.142,-0.497,0.965,9
114,-5.819,-2.462,0.000,62.581,-0.483,0.928,9
115,-5.817,-2.458,0.000,62.370,-0.469,0.890,9
116,-5.815,-2.453,0.000,62.389,-0.449,0.860,-1
117,-5.812,-2.448,0.000,62.311,-0.426,0.830,-1
118,-5.810,-2.443,0.000,61.884,-0.416,0.796,-1
119,-5.807,-2.439,0.000,60.835,-0.433,0.745,33
120,-5.809,-2.441,0.000,59.764,-0.401,0.678,33
121,-5.811,-2.445,0.000,58.833,-0.370,0.609,33
122,-5.813,-2.448,0.000,58.364,-0.340,0.541,33
123,-5.815,-2.451,0.000,58.577,-0.302,0.479,33
124,-5.817,-2.454,0.000,59.700,-0.254,0.424,33
125,-5.819,-2.456,0.000,61.169,-0.197,0.375,33
126,-5.821,-2.460,0.000,62.672,-0.151,0.319,33
127,-5.822,-2.463,0.000,64.257,-0.118,0.257,33
128,-5.823,-2.466,0.000,65.887,-0.085,0.196,33
129,-5.825,-2.469,0.000,67.487,-0.061,0.133,33
130,-5.826,-2.472,0.000,69.032,-0.023,0.075,33
131,-5.827,-2.475,0.000,70.499,-0.000,0.012,33
132,-5.828,-2.478,0.000,71.871,0.024,-0.051,33
133,-5.830,-2.481,0.000,73.102,0.042,-0.115,33
134,-5.831,-2.485,0.000,74.213,0.056,-0.181,33
135,-5.832,-2.488,0.000,75.252,0.055,-0.249,33
136,-5.832,-2.491,0.000,76.275,0.085,-0.308,33
137,-5.833,-2.494,0.000,77.247,0.096,-0.371,33
138,-5.834,-2.498,0.000,78.201,0.093,-0.436,33
139,-5.835,-2.501,0.000,79.104,0.082,-0.502,33
140,-5.835,-2.503,0.000,79.960,0.103,-0.557,33
141,-5.835,-2.504,0.000,80.834,0.092,-0.609,33
142,-5.835,-2.501,0.000,81.764,0.101,-0.642,33
143,-5.834,-2.499,0.000,82.702,0.100,-0.677,33
