1,-7.135,-1.009,0.000,0.000,0.000,0.000,2
2,-7.135,-1.009,0.153,0.000,0.000,0.000,2
3,-7.135,-1.009,0.473,0.000,0.146,0.000,2
4,-7.134,-1.009,0.808,0.000,0.257,0.000,2
5,-7.132,-1.009,1.088,0.000,0.267,0.000,2
6,-7.130,-1.009,1.290,0.000,0.186,0.000,2
7,-7.126,-1.009,1.420,0.000,0.062,0.000,2
8,-7.122,-1.009,1.493,0.000,-0.048,0.000,2
9,-7.118,-1.009,1.522,0.000,-0.110,0.000,2
10,-7.114,-1.009,1.534,0.000,-0.263,0.000,2
11,-7.112,-1.009,1.533,0.000,-0.337,0.000,7
12,-7.110,-1.009,1.527,0.000,-0.073,-0.005,7
13,-7.109,-1.009,1.519,0.000,0.197,-0.010,7
14,-7.107,-1.009,1.512,0.000,0.352,-0.011,7
15,-7.104,-1.009,1.506,0.000,0.371,-0.009,7
16,-7.100,-1.009,1.507,0.000,0.281,-0.004,7
17,-7.095,-1.009,1.507,0.000,0.137,0.000,7
18,-7.089,-1.008,1.508,0.000,-0.004,0.004,7
19,-7.083,-1.008,1.508,0.000,-0.101,0.006,7
20,-7.078,-1.008,1.509,0.000,-0.139,0.006,7
21,-7.073,-1.008,1.509,0.000,-0.124,0.005,7
22,-7.068,-1.008,1.509,0.000,-0.075,0.002,7
23,-7.064,-1.008,1.510,0.000,-0.018,0.001,7
24,-7.060,-1.008,1.510,0.000,0.027,-0.000,7
25,-7.056,-1.008,1.510,0.000,0.048,-0.000,32
26,-7.051,-1.008,1.504,0.000,-0.005,-0.214,32
27,-7.047,-1.007,1.503,0.000,-0.056,-0.350,32
28,-7.042,-1.005,1.502,0.000,-0.082,-0.363,32
29,-7.038,-1.002,1.501,-0.000,-0.081,-0.278,32
30,-7.035,-0.998,1.500,-0.000,-0.060,-0.146,32
31,-7.031,-0.993,1.500,-0.000,-0.030,-0.017,32
32,-7.027,-0.988,1.499,-0.000,-0.002,0.072,32
33,-7.024,-0.984,1.498,-0.000,0.016,0.107,32
34,-7.021,-0.980,1.498,-0.000,0.022,0.093,32
35,-7.017,-0.976,1.497,-0.000,0.011,0.055,32
36,-7.013,-0.972,1.497,-0.000,-0.010,0.014,32
37,-7.010,-0.968,1.496,-0.000,-0.032,-0.016,32
38,-7.006,-0.965,1.496,-0.000,-0.049,-0.027,32
39,-7.003,-0.961,1.496,-0.000,-0.056,-0.022,32
40,-7.000,-0.957,1.495,-0.000,-0.054,-0.006,32
41,-6.997,-0.953,1.495,-0.000,-0.046,0.014,32
42,-6.994,-0.949,1.495,-0.000,-0.037,0.030,32
43,-6.991,-0.945,1.495,-0.000,-0.030,0.040,32
44,-6.989,-0.942,1.494,-0.000,-0.026,0.042,32
45,-6.986,-0.938,1.494,-0.000,-0.027,0.039,32
46,-6.984,-0.935,1.494,-0.000,-0.030,0.032,32
47,-6.981,-0.931,1.494,-0.000,-0.035,0.026,32
48,-6.979,-0.928,1.494,-0.000,-0.039,0.022,32
49,-6.977,-0.925,1.494,-0.000,-0.040,0.020,32
