1,-7.678,-2.163,0.000,0.000,0.000,-0.008,-1
2,-7.678,-2.163,0.000,0.000,0.000,-0.009,-1
3,-7.678,-2.163,0.000,0.000,0.000,-0.005,-1
4,-7.678,-2.163,0.000,0.000,0.000,-0.006,-1
5,-7.678,-2.163,0.000,0.000,0.000,-0.007,-1
6,-7.678,-2.163,0.000,0.000,0.000,-0.006,-1
7,-7.678,-2.163,0.000,0.000,0.000,-0.006,-1
8,-7.678,-2.163,0.000,0.000,0.000,-0.007,-1
9,-7.678,-2.163,0.000,0.000,0.000,-0.006,-1
10,-7.678,-2.163,0.000,0.000,0.000,-0.006,6
11,-7.672,-2.163,0.000,-0.007,-0.025,0.014,6
12,-7.666,-2.163,0.000,-0.028,-0.053,0.008,6
13,-7.660,-2.163,0.000,-0.064,-0.080,0.002,6
14,-7.654,-2.163,0.000,-0.114,-0.107,0.004,6
15,-7.648,-2.163,0.000,-0.179,-0.134,0.006,6
16,-7.642,-2.164,0.000,-0.256,-0.160,0.005,6
17,-7.640,-2.164,0.000,-0.366,-0.169,0.004,6
18,-7.638,-2.164,0.000,-0.528,-0.175,0.004,15
19,-7.637,-2.164,0.000,-0.755,-0.180,0.003,15
20,-7.627,-2.164,0.000,-0.996,-0.225,0.002,15
21,-7.624,-2.164,0.000,-1.212,-0.238,-0.019,15
22,-7.621,-2.164,0.000,-1.404,-0.255,-0.015,15
23,-7.616,-2.164,0.000,-1.537,-0.273,-0.009,15
24,-7.612,-2.164,0.000,-1.592,-0.293,-0.012,13
25,-7.613,-2.164,0.000,-1.537,-0.290,0.006,13
26,-7.614,-2.164,0.000,-1.413,-0.286,-0.000,13
27,-7.604,-2.164,0.000,-1.257,-0.330,-0.007,8
28,-7.605,-2.164,0.000,-0.984,-0.328,-0.001,8
29,-7.606,-2.164,0.000,-0.493,-0.325,0.004,33
30,-7.607,-2.164,0.000,0.196,-0.321,0.007,35
31,-7.601,-2.164,0.000,0.989,-0.347,0.011,35
32,-7.596,-2.164,0.000,1.795,-0.369,0.017,35
33,-7.592,-2.164,0.000,2.591,-0.388,0.023,35
34,-7.589,-2.164,0.000,3.346,-0.403,0.029,35
35,-7.586,-2.164,0.000,4.024,-0.414,0.034,35
36,-7.585,-2.164,0.000,4.569,-0.421,0.039,35
37,-7.584,-2.164,0.000,4.896,-0.425,0.042,35
38,-7.584,-2.165,0.000,4.870,-0.425,0.042,35
39,-7.585,-2.164,0.000,4.802,-0.424,0.041,35
40,-7.586,-2.164,0.000,4.993,-0.420,0.042,35
41,-7.587,-2.164,0.000,5.361,-0.413,0.044,35
42,-7.589,-2.164,0.000,5.870,-0.407,0.047,35
43,-7.590,-2.164,0.000,6.492,-0.400,0.051,35
44,-7.592,-2.164,0.000,7.193,-0.393,0.055,35
45,-7.594,-2.164,0.000,7.929,-0.386,0.059,35
46,-7.595,-2.165,0.000,8.646,-0.378,0.063,35
47,-7.597,-2.165,0.000,9.323,-0.373,0.048,36
48,-7.590,-2.164,0.000,10.030,-0.405,0.061,36
49,-7.583,-2.163,0.000,10.891,-0.436,0.080,36
50,-7.575,-2.161,0.000,11.929,-0.468,0.096,36
51,-7.568,-2.160,0.000,13.142,-0.501,0.111,36
52,-7.560,-2.158,0.000,14.468,-0.528,0.148,36
53,-7.553,-2.156,0.000,15.809,-0.565,0.150,36
54,-7.545,-2.153,0.000,17.240,-0.595,0.179,36
55,-7.537,-2.151,0.000,18.742,-0.626,0.208,36
56,-7.529,-2.148,0.000,20.271,-0.656,0.237,36
57,-7.521,-2.145,0.000,21.785,-0.686,0.268,36
58,-7.513,-2.142,0.000,23.249,-0.715,0.301,36
59,-7.505,-2.138,0.000,24.636,-0.744,0.335,36
60,-7.497,-2.134,0.000,25.928,-0.772,0.369,36
61,-7.489,-2.130,0.000,27.116,-0.800,0.404,36
62,-7.481,-2.126,0.000,28.199,-0.828,0.438,36
63,-7.474,-2.122,0.000,29.181,-0.856,0.472,36
64,-7.466,-2.117,0.000,30.067,-0.884,0.505,36
65,-7.458,-2.113,0.000,30.865,-0.912,0.539,36
66,-7.451,-2.108,0.000,31.584,-0.940,0.571,36
67,-7.443,-2.104,0.000,32.233,-0.968,0.604,36
68,-7.435,-2.099,0.000,32.819,-0.996,0.636,36
69,-7.428,-2.094,0.000,33.349,-1.024,0.668,36
70,-7.421,-2.089,0.000,33.831,-1.053,0.699,36
71,-7.413,-2.084,0.000,34.271,-1.079,0.734,36
72,-7.406,-2.079,0.000,34.678,-1.106,0.765,36
73,-7.399,-2.074,0.000,35.023,-1.131,0.801,36
