1,-6.642,-1.093,0.000,0.000,0.000,0.008,-1
2,-6.642,-1.093,0.000,0.000,0.000,0.009,-1
3,-6.642,-1.093,0.000,0.000,0.000,0.005,-1
4,-6.642,-1.093,0.000,0.000,0.000,0.006,-1
5,-6.642,-1.093,0.000,0.000,0.000,0.007,-1
6,-6.642,-1.093,0.000,0.000,0.000,0.006,-1
7,-6.642,-1.093,0.000,0.000,0.000,0.006,-1
8,-6.642,-1.093,0.000,0.000,0.000,0.007,-1
9,-6.642,-1.093,0.000,0.000,0.000,0.006,-1
10,-6.642,-1.093,0.000,0.000,0.000,0.006,-1
11,-6.648,-1.093,0.000,-0.001,0.026,0.007,-1
12,-6.654,-1.093,0.000,-0.011,0.053,-0.002,10
13,-6.653,-1.093,0.000,-0.109,0.049,0.005,10
14,-6.651,-1.093,0.000,-0.350,0.037,0.010,10
15,-6.648,-1.093,0.000,-0.782,0.025,0.006,10
16,-6.645,-1.093,0.000,-1.397,0.011,0.004,10
17,-6.641,-1.093,0.000,-2.171,-0.006,0.005,-1
18,-6.643,-1.092,0.000,-3.060,0.000,0.006,-1
19,-6.644,-1.092,0.000,-4.028,0.006,0.006,-1
20,-6.646,-1.092,0.000,-5.078,0.012,0.006,-1
21,-6.647,-1.092,0.000,-6.189,0.020,-0.015,10
22,-6.641,-1.092,0.000,-7.284,-0.009,-0.005,10
23,-6.635,-1.093,0.000,-8.375,-0.038,-0.006,10
24,-6.629,-1.094,0.000,-9.429,-0.066,-0.017,10
25,-6.623,-1.095,0.000,-10.399,-0.094,-0.025,10
26,-6.617,-1.096,0.000,-11.040,-0.123,-0.030,35
27,-6.610,-1.097,0.000,-11.336,-0.153,-0.035,35
28,-6.604,-1.098,0.000,-11.582,-0.184,-0.032,35
29,-6.599,-1.099,0.000,-11.879,-0.206,-0.052,35
30,-6.593,-1.101,0.000,-12.265,-0.234,-0.049,35
31,-6.588,-1.102,0.000,-12.684,-0.260,-0.045,35
32,-6.584,-1.103,0.000,-13.172,-0.276,-0.060,35
33,-6.581,-1.103,0.000,-13.827,-0.288,-0.069,36
34,-6.579,-1.104,0.000,-14.354,-0.296,-0.070,36
35,-6.579,-1.105,0.000,-14.344,-0.299,-0.070,36
36,-6.578,-1.105,0.000,-13.627,-0.306,-0.069,36
37,-6.576,-1.106,0.000,-12.245,-0.317,-0.064,36
38,-6.573,-1.107,0.000,-10.263,-0.331,-0.054,36
39,-6.571,-1.108,0.000,-7.871,-0.348,-0.043,36
40,-6.567,-1.109,0.000,-5.258,-0.366,-0.028,36
41,-6.563,-1.109,0.000,-2.540,-0.385,-0.012,36
42,-6.559,-1.109,0.000,0.222,-0.407,0.007,36
43,-6.553,-1.109,0.000,3.001,-0.430,0.028,36
44,-6.548,-1.109,0.000,5.788,-0.454,0.051,36
45,-6.542,-1.108,0.000,8.573,-0.479,0.078,36
46,-6.535,-1.107,0.000,11.337,-0.504,0.107,36
47,-6.528,-1.105,0.000,14.059,-0.532,0.128,36
48,-6.521,-1.103,0.000,16.676,-0.558,0.157,36
49,-6.514,-1.101,0.000,19.069,-0.581,0.194,36
50,-6.507,-1.098,0.000,21.148,-0.604,0.230,36
51,-6.500,-1.095,0.000,22.867,-0.628,0.259,36
52,-6.494,-1.092,0.000,24.323,-0.642,0.304,36
