1,-4.676,-3.158,0.000,0.000,0.000,0.000,2
2,-4.676,-3.158,0.153,0.000,0.000,0.000,2
3,-4.676,-3.158,0.473,0.000,0.146,0.000,2
4,-4.675,-3.158,0.808,0.000,0.257,0.000,2
5,-4.674,-3.158,1.088,0.000,0.267,0.000,2
6,-4.671,-3.158,1.290,0.000,0.186,0.000,2
7,-4.667,-3.158,1.420,0.000,0.062,0.000,2
8,-4.663,-3.158,1.493,0.000,-0.048,0.000,2
9,-4.659,-3.158,1.522,0.000,-0.110,0.000,2
10,-4.655,-3.158,1.534,0.000,-0.117,0.000,2
11,-4.652,-3.158,1.533,0.000,-0.082,0.000,2
12,-4.649,-3.158,1.527,0.000,-0.030,0.000,2
13,-4.647,-3.158,1.519,0.000,0.018,0.000,2
14,-4.644,-3.158,1.512,0.000,0.048,0.000,2
15,-4.641,-3.158,1.506,0.000,0.055,0.000,2
16,-4.638,-3.158,1.506,0.000,0.044,0.000,2
17,-4.634,-3.158,1.507,0.000,0.023,0.000,2
18,-4.631,-3.158,1.507,0.000,0.000,0.000,2
19,-4.628,-3.158,1.508,0.000,-0.016,0.000,2
20,-4.624,-3.158,1.508,0.000,-0.023,0.000,2
21,-4.621,-3.158,1.509,0.000,-0.021,0.000,2
22,-4.618,-3.158,1.509,0.000,-0.014,0.000,2
23,-4.614,-3.158,1.509,0.000,-0.004,0.000,2
24,-4.611,-3.158,1.509,0.000,0.003,0.000,2
25,-4.608,-3.158,1.510,0.000,-0.138,0.000,2
26,-4.605,-3.158,1.510,0.000,-0.248,0.000,17
27,-4.603,-3.158,1.510,-0.000,-0.324,-0.084,17
28,-4.603,-3.158,1.510,-0.000,-0.312,-0.063,17
29,-4.603,-3.158,1.510,-0.000,-0.206,-0.091,17
30,-4.604,-3.157,1.504,-0.000,-0.074,-0.099,17
31,-4.605,-3.156,1.503,-0.000,0.034,-0.080,17
32,-4.606,-3.154,1.502,-0.000,0.094,-0.047,17
33,-4.607,-3.153,1.501,-0.000,0.102,-0.012,12
34,-4.608,-3.151,1.500,-0.000,0.072,0.013,12
35,-4.608,-3.149,1.499,-0.000,0.025,0.025,12
36,-4.608,-3.148,1.499,-0.000,-0.020,0.025,12
37,-4.609,-3.146,1.498,-0.000,-0.048,0.017,12
38,-4.609,-3.145,1.498,-0.000,-0.055,0.001,12
39,-4.610,-3.144,1.497,-0.000,-0.044,-0.015,12
40,-4.610,-3.142,1.497,-0.000,-0.023,-0.029,12
41,-4.611,-3.141,1.496,-0.000,-0.002,-0.035,12
42,-4.612,-3.139,1.496,-0.000,0.013,-0.034,12
43,-4.613,-3.137,1.496,-0.000,0.019,-0.026,12
44,-4.614,-3.135,1.495,-0.000,0.018,-0.016,12
45,-4.614,-3.133,1.495,-0.000,0.011,-0.007,12
