1,-4.649,-3.480,0.000,0.000,0.000,-0.008,-1
2,-4.649,-3.480,0.000,0.000,0.000,-0.009,-1
3,-4.649,-3.480,0.000,0.000,0.000,-0.005,-1
4,-4.649,-3.480,0.000,0.000,0.000,-0.006,-1
5,-4.649,-3.480,0.000,0.000,0.000,-0.007,-1
6,-4.649,-3.480,0.000,0.000,0.000,-0.006,-1
7,-4.649,-3.480,0.000,0.000,0.000,-0.006,-1
8,-4.649,-3.480,0.000,0.000,0.000,-0.007,-1
9,-4.649,-3.480,0.000,0.000,0.000,-0.006,-1
10,-4.649,-3.480,0.000,0.000,0.000,-0.006,-1
11,-4.649,-3.480,0.000,0.000,0.000,0.012,6
12,-4.640,-3.480,0.000,0.010,-0.042,0.001,6
13,-4.630,-3.480,0.000,0.003,-0.086,0.002,6
14,-4.620,-3.480,0.000,-0.018,-0.130,0.007,6
15,-4.610,-3.480,0.000,-0.052,-0.175,0.007,6
16,-4.600,-3.480,0.000,-0.100,-0.219,0.005,6
17,-4.591,-3.481,0.000,-0.160,-0.263,0.004,6
18,-4.581,-3.481,0.000,-0.234,-0.307,0.004,6
19,-4.571,-3.481,0.000,-0.320,-0.351,0.004,6
20,-4.561,-3.481,0.000,-0.419,-0.395,0.002,6
21,-4.551,-3.481,0.000,-0.528,-0.440,-0.017,6
22,-4.541,-3.481,0.000,-0.643,-0.484,-0.014,6
23,-4.531,-3.481,0.000,-0.768,-0.528,-0.010,6
24,-4.522,-3.481,0.000,-0.906,-0.573,-0.013,6
25,-4.512,-3.481,0.000,-1.054,-0.617,-0.001,6
26,-4.506,-3.481,0.000,-1.238,-0.644,-0.006,6
27,-4.500,-3.481,0.000,-1.482,-0.670,-0.014,20
28,-4.493,-3.482,0.000,-1.789,-0.701,-0.018,20
29,-4.495,-3.481,0.000,-2.214,-0.694,-0.026,20
30,-4.487,-3.482,0.000,-2.682,-0.730,-0.034,20
31,-4.479,-3.482,0.000,-3.171,-0.766,-0.033,20
32,-4.472,-3.483,0.000,-3.703,-0.800,-0.046,20
33,-4.464,-3.483,0.000,-4.283,-0.834,-0.058,20
34,-4.457,-3.484,0.000,-4.910,-0.866,-0.069,15
35,-4.450,-3.484,0.000,-5.589,-0.898,-0.082,15
36,-4.443,-3.485,0.000,-6.320,-0.929,-0.097,15
37,-4.436,-3.486,0.000,-7.106,-0.959,-0.114,15
38,-4.429,-3.486,0.000,-7.951,-0.987,-0.132,15
39,-4.423,-3.487,0.000,-8.852,-1.015,-0.152,15
40,-4.416,-3.488,0.000,-9.804,-1.041,-0.174,15
41,-4.410,-3.489,0.000,-10.795,-1.067,-0.198,15
42,-4.404,-3.491,0.000,-11.809,-1.091,-0.223,15
43,-4.398,-3.492,0.000,-12.829,-1.114,-0.248,15
44,-4.392,-3.493,0.000,-13.839,-1.136,-0.274,15
45,-4.386,-3.495,0.000,-14.826,-1.157,-0.301,15
46,-4.381,-3.496,0.000,-15.775,-1.177,-0.327,15
47,-4.376,-3.498,0.000,-16.678,-1.191,-0.367,15
48,-4.371,-3.499,0.000,-17.545,-1.208,-0.393,15
49,-4.366,-3.501,0.000,-18.348,-1.227,-0.411,15
50,-4.361,-3.503,0.000,-19.061,-1.244,-0.433,15
51,-4.357,-3.504,0.000,-19.686,-1.260,-0.457,15
52,-4.352,-3.506,0.000,-20.225,-1.276,-0.477,15
53,-4.348,-3.507,0.000,-20.689,-1.293,-0.494,15
54,-4.343,-3.509,0.000,-21.088,-1.310,-0.510,15
55,-4.339,-3.511,0.000,-21.436,-1.326,-0.526,15
56,-4.335,-3.512,0.000,-21.742,-1.342,-0.541,15
57,-4.331,-3.514,0.000,-22.014,-1.359,-0.555,15
58,-4.327,-3.515,0.000,-22.250,-1.375,-0.568,15
59,-4.323,-3.517,0.000,-22.444,-1.391,-0.580,15
60,-4.319,-3.518,0.000,-22.586,-1.407,-0.591,15
61,-4.316,-3.520,0.000,-22.680,-1.423,-0.600,15
62,-4.312,-3.521,0.000,-22.738,-1.439,-0.609,15
63,-4.309,-3.523,0.000,-22.771,-1.455,-0.616,15
64,-4.305,-3.524,0.000,-22.791,-1.471,-0.624,15
65,-4.302,-3.526,0.000,-22.802,-1.486,-0.631,15
66,-4.299,-3.527,0.000,-22.816,-1.501,-0.637,15
67,-4.296,-3.528,0.000,-22.838,-1.516,-0.644,15
68,-4.293,-3.530,0.000,-22.873,-1.531,-0.651,15
69,-4.290,-3.531,0.000,-22.922,-1.544,-0.659,15
70,-4.287,-3.532,0.000,-22.983,-1.565,-0.649,15
71,-4.284,-3.533,0.000,-23.077,-1.574,-0.667,15
72,-4.281,-3.535,0.000,-23.192,-1.585,-0.677,15
73,-4.279,-3.536,0.000,-23.301,-1.599,-0.682,15
74,-4.276,-3.537,0.000,-23.403,-1.610,-0.689,15
75,-4.274,-3.538,0.000,-23.492,-1.621,-0.699,15
76,-4.271,-3.539,0.000,-23.581,-1.631,-0.707,15
77,-4.269,-3.540,0.000,-23.680,-1.642,-0.715,15
78,-4.266,-3.541,0.000,-23.785,-1.650,-0.726,15
79,-4.264,-3.542,0.000,-23.889,-1.659,-0.733,15
80,-4.262,-3.543,0.000,-23.991,-1.662,-0.758,15
81,-4.260,-3.544,0.000,-24.140,-1.688,-0.722,15
82,-4.258,-3.545,0.000,-24.333,-1.675,-0.781,15
83,-4.256,-3.546,0.000,-24.548,-1.694,-0.767,15
84,-4.254,-3.547,0.000,-24.760,-1.695,-0.788,15
85,-4.252,-3.547,0.000,-24.961,-1.696,-0.805,15
86,-4.251,-3.548,0.000,-25.192,-1.706,-0.802,15
87,-4.249,-3.549,0.000,-25.455,-1.709,-0.815,15
88,-4.247,-3.550,0.000,-25.760,-1.709,-0.833,15
89,-4.246,-3.551,0.000,-26.093,-1.709,-0.849,15
90,-4.244,-3.551,0.000,-26.477,-1.713,-0.857,15
91,-4.243,-3.552,0.000,-26.895,-1.718,-0.863,15
92,-4.241,-3.553,0.000,-27.383,-1.719,-0.877,15
93,-4.240,-3.554,0.000,-27.939,-1.712,-0.902,15
94,-4.239,-3.555,0.000,-28.579,-1.706,-0.926,15
95,-4.237,-3.555,0.000,-29.275,-1.698,-0.950,15
96,-4.236,-3.556,0.000,-29.949,-1.691,-0.977,15
97,-4.235,-3.557,0.000,-30.585,-1.679,-1.008,15
98,-4.233,-3.558,0.000,-31.184,-1.678,-1.018,15
99,-4.232,-3.558,0.000,-31.737,-1.670,-1.035,15
100,-4.232,-3.558,0.000,-32.273,-1.671,-1.037,15
101,-4.231,-3.559,0.000,-32.767,-1.649,-1.077,15
102,-4.230,-3.560,0.000,-33.208,-1.649,-1.077,15
103,-4.230,-3.560,0.000,-33.711,-1.637,-1.096,15
104,-4.229,-3.560,0.000,-34.463,-1.620,-1.122,15
105,-4.228,-3.561,0.000,-35.502,-1.601,-1.150,15
106,-4.228,-3.561,0.000,-36.870,-1.575,-1.186,15
107,-4.227,-3.562,0.000,-38.552,-1.549,-1.221,15
108,-4.227,-3.562,0.000,-40.284,-1.502,-1.277,15
109,-4.227,-3.562,0.000,-42.043,-1.474,-1.306,15
110,-4.227,-3.563,0.000,-43.909,-1.422,-1.361,15
111,-4.227,-3.562,0.000,-45.828,-1.356,-1.423,15
112,-4.226,-3.563,0.000,-47.759,-1.328,-1.451,15
113,-4.226,-3.563,0.000,-49.663,-1.257,-1.512,15
114,-4.225,-3.564,0.000,-51.594,-1.242,-1.533,15
115,-4.225,-3.565,0.000,-53.583,-1.164,-1.594,15
116,-4.224,-3.565,0.000,-55.690,-1.111,-1.632,15
117,-4.224,-3.566,0.000,-58.278,-1.037,-1.683,15
118,-4.224,-3.566,0.000,-61.602,-0.935,-1.742,15
119,-4.223,-3.566,0.000,-65.541,-0.831,-1.794,15
120,-4.223,-3.566,0.000,-69.416,-0.679,-1.856,10
121,-4.224,-3.566,0.000,-73.215,-0.591,-1.883,10
122,-4.224,-3.567,0.000,-76.984,-0.439,-1.926,10
123,-4.224,-3.567,0.000,-80.745,-0.308,-1.951,10
124,-4.224,-3.568,0.000,-84.552,-0.199,-1.968,10
125,-4.224,-3.569,0.000,-88.344,-0.060,-1.979,10
126,-4.224,-3.570,0.000,-92.125,0.071,-1.982,10
127,-4.224,-3.571,0.000,-95.899,0.198,-1.977,10
128,-4.224,-3.572,0.000,-99.682,0.328,-1.963,10
129,-4.224,-3.573,0.000,-103.495,0.461,-1.941,10
130,-4.224,-3.574,0.000,-107.310,0.607,-1.903,10
131,-4.225,-3.575,0.000,-111.068,0.715,-1.870,10
132,-4.225,-3.576,0.000,-114.844,0.839,-1.824,10
133,-4.226,-3.577,0.000,-118.680,0.961,-1.768,10
134,-4.226,-3.578,0.000,-122.501,1.080,-1.704,10
135,-4.227,-3.579,0.000,-126.274,1.205,-1.623,10
136,-4.228,-3.580,0.000,-129.996,1.312,-1.546,10
137,-4.228,-3.580,0.000,-133.640,1.388,-1.484,10
138,-4.230,-3.582,0.000,-137.231,1.500,-1.380,10
139,-4.231,-3.582,0.000,-140.752,1.583,-1.292,10
140,-4.231,-3.583,0.000,-144.175,1.660,-1.196,10
141,-4.233,-3.584,0.000,-147.575,1.742,-1.091,10
142,-4.234,-3.584,0.000,-150.935,1.790,-1.023,10
143,-4.236,-3.585,0.000,-154.254,1.874,-0.879,10
144,-4.237,-3.586,0.000,-157.561,1.923,-0.784,10
145,-4.239,-3.586,0.000,-160.823,1.955,-0.730,10
146,-4.241,-3.587,0.000,-164.043,2.022,-0.547,10
147,-4.241,-3.587,0.000,-167.220,2.043,-0.480,10
148,-4.244,-3.588,0.000,-170.347,2.074,-0.385,10
149,-4.245,-3.588,0.000,-173.440,2.103,-0.210,10
150,-4.246,-3.588,0.000,-176.496,2.113,-0.167,10
151,-4.249,-3.588,0.000,-179.515,2.130,-0.010,10
152,-4.249,-3.588,0.000,177.497,2.129,0.093,10
153,-4.252,-3.588,0.000,174.556,2.136,0.177,10
154,-4.253,-3.587,0.000,171.664,2.121,0.333,10
155,-4.255,-3.587,0.000,168.802,2.116,0.414,10
156,-4.255,-3.587,0.000,165.990,2.092,0.525,10
157,-4.258,-3.586,0.000,163.194,2.079,0.613,10
158,-4.257,-3.586,0.000,160.440,2.039,0.728,10
159,-4.260,-3.585,0.000,157.778,2.018,0.818,10
160,-4.260,-3.585,0.000,155.163,1.969,0.930,10
161,-4.263,-3.584,0.000,152.651,1.958,0.984,10
162,-4.264,-3.584,0.000,150.188,1.895,1.102,10
163,-4.265,-3.582,0.000,147.818,1.877,1.145,10
164,-4.266,-3.582,0.000,145.553,1.802,1.263,10
165,-4.267,-3.581,0.000,143.339,1.773,1.311,10
166,-4.267,-3.581,0.000,141.178,1.706,1.379,10
167,-4.270,-3.579,0.000,139.146,1.662,1.428,10
168,-4.268,-3.580,0.000,137.304,1.582,1.481,10
169,-4.270,-3.578,0.000,135.551,1.569,1.488,10
170,-4.270,-3.578,0.000,133.828,1.469,1.569,10
171,-4.270,-3.578,0.000,132.131,1.450,1.564,10
172,-4.272,-3.576,0.000,130.504,1.383,1.622,10
173,-4.271,-3.577,0.000,128.893,1.320,1.641,10
174,-4.274,-3.573,0.000,127.270,1.294,1.675,10
175,-4.277,-3.569,0.000,125.669,1.243,1.726,15
176,-4.280,-3.566,0.000,124.187,1.200,1.756,15
177,-4.278,-3.568,0.000,122.772,1.148,1.762,15
178,-4.280,-3.566,0.000,121.479,1.093,1.793,15
179,-4.279,-3.566,0.000,120.227,1.065,1.790,15
180,-4.280,-3.566,0.000,119.083,1.000,1.812,15
181,-4.280,-3.565,0.000,117.991,0.976,1.817,15
182,-4.281,-3.565,0.000,116.985,0.943,1.820,15
183,-4.281,-3.565,0.000,116.169,0.877,1.840,15
184,-4.281,-3.565,0.000,115.415,0.880,1.825,15
185,-4.281,-3.564,0.000,114.713,0.826,1.841,15
186,-4.282,-3.563,0.000,114.128,0.853,1.819,15
187,-4.282,-3.562,0.000,113.630,0.784,1.840,15
188,-4.282,-3.563,0.000,113.168,0.805,1.815,15
189,-4.283,-3.561,0.000,112.757,0.756,1.830,15
190,-4.282,-3.563,0.000,112.364,0.765,1.805,15
