1,-6.642,-1.925,0.000,0.000,0.000,0.000,2
2,-6.642,-1.925,0.153,0.000,0.000,0.000,2
3,-6.642,-1.925,0.473,0.000,0.146,0.000,2
4,-6.642,-1.925,0.808,0.000,0.257,0.000,2
5,-6.640,-1.925,1.088,0.000,0.267,0.000,2
6,-6.637,-1.925,1.290,0.000,0.186,0.000,2
7,-6.634,-1.925,1.420,0.000,0.062,0.000,2
8,-6.629,-1.925,1.493,0.000,-0.048,0.000,2
9,-6.625,-1.925,1.522,0.000,-0.110,0.000,2
10,-6.622,-1.925,1.534,0.000,-0.117,0.000,2
11,-6.619,-1.925,1.533,0.000,-0.082,0.000,2
12,-6.616,-1.925,1.527,0.000,-0.030,0.000,2
13,-6.613,-1.925,1.519,0.000,0.018,0.000,2
14,-6.610,-1.925,1.512,0.000,0.048,0.000,2
15,-6.607,-1.925,1.506,0.000,-0.091,0.000,2
16,-6.605,-1.925,1.506,0.000,-0.212,0.000,12
17,-6.603,-1.925,1.507,0.000,-0.324,0.044,12
18,-6.602,-1.925,1.507,0.000,-0.322,0.072,12
19,-6.602,-1.926,1.507,0.000,-0.235,0.073,12
20,-6.603,-1.926,1.508,0.000,-0.113,0.056,12
21,-6.604,-1.927,1.508,0.000,-0.001,0.030,12
22,-6.606,-1.928,1.508,0.000,0.071,0.003,12
23,-6.607,-1.929,1.509,0.000,0.094,-0.015,12
24,-6.608,-1.930,1.509,0.000,0.076,-0.023,-1
25,-6.609,-1.931,1.509,0.000,0.154,-0.254,-1
26,-6.609,-1.931,1.509,0.000,0.210,-0.406,7
27,-6.608,-1.929,1.510,0.000,0.241,-0.429,7
28,-6.607,-1.927,1.510,0.000,0.210,-0.336,7
29,-6.605,-1.923,1.504,0.000,0.134,-0.182,7
30,-6.602,-1.918,1.503,0.000,0.049,-0.028,7
31,-6.600,-1.913,1.502,0.000,-0.020,0.080,7
32,-6.597,-1.909,1.501,0.000,-0.057,0.125,7
33,-6.594,-1.904,1.501,0.000,-0.061,0.113,7
34,-6.592,-1.900,1.500,0.000,-0.041,0.064,7
35,-6.590,-1.897,1.500,0.000,-0.011,0.005,32
36,-6.587,-1.893,1.499,0.000,0.014,-0.043,32
37,-6.585,-1.890,1.499,0.000,0.028,-0.069,32
38,-6.583,-1.886,1.498,0.000,0.029,-0.070,32
39,-6.580,-1.881,1.498,0.000,0.020,-0.053,32
40,-6.578,-1.877,1.497,0.000,0.006,-0.028,32
41,-6.575,-1.873,1.497,0.000,-0.007,-0.003,32
42,-6.573,-1.868,1.497,0.000,-0.015,0.014,32
43,-6.570,-1.864,1.497,0.000,-0.017,0.021,32
44,-6.568,-1.859,1.496,0.000,-0.013,0.019,32
45,-6.566,-1.855,1.496,0.000,-0.007,0.011,32
46,-6.563,-1.851,1.496,0.000,-0.001,0.001,32
47,-6.561,-1.846,1.496,0.000,0.004,-0.006,32
48,-6.559,-1.842,1.496,0.000,0.006,-0.010,32
49,-6.556,-1.837,1.496,0.000,0.005,-0.009,32
50,-6.554,-1.833,1.496,0.000,0.004,-0.005,32
