1,-4.430,-2.594,0.000,0.000,0.000,-0.008,-1
2,-4.430,-2.594,0.000,0.000,0.000,-0.009,-1
3,-4.430,-2.594,0.000,0.000,0.000,-0.005,-1
4,-4.430,-2.594,0.000,0.000,0.000,-0.006,-1
5,-4.430,-2.594,0.000,0.000,0.000,-0.007,-1
6,-4.430,-2.594,0.000,0.000,0.000,-0.006,-1
7,-4.430,-2.594,0.000,0.000,0.000,-0.006,-1
8,-4.430,-2.594,0.000,0.000,0.000,-0.007,-1
9,-4.430,-2.594,0.000,0.000,0.000,-0.006,-1
10,-4.430,-2.594,0.000,0.000,0.000,-0.006,5
11,-4.421,-2.594,0.000,-0.008,-0.039,0.013,5
12,-4.412,-2.594,0.000,-0.030,-0.080,0.007,5
13,-4.403,-2.594,0.000,-0.071,-0.121,0.002,5
14,-4.394,-2.594,0.000,-0.132,-0.161,0.004,5
15,-4.385,-2.594,0.000,-0.212,-0.201,0.006,5
16,-4.376,-2.594,0.000,-0.311,-0.240,0.005,5
17,-4.367,-2.594,0.000,-0.427,-0.280,0.003,5
18,-4.359,-2.594,0.000,-0.559,-0.318,0.002,5
19,-4.350,-2.594,0.000,-0.706,-0.357,0.001,5
20,-4.342,-2.594,0.000,-0.869,-0.395,-0.000,5
21,-4.333,-2.594,0.000,-1.045,-0.433,-0.003,5
22,-4.325,-2.594,0.000,-1.233,-0.471,-0.005,5
23,-4.317,-2.595,0.000,-1.434,-0.508,-0.007,5
24,-4.308,-2.595,0.000,-1.646,-0.545,-0.010,5
25,-4.300,-2.595,0.000,-1.868,-0.582,-0.014,5
26,-4.296,-2.595,0.000,-2.113,-0.600,-0.017,5
27,-4.293,-2.595,0.000,-2.397,-0.616,-0.020,21
28,-4.290,-2.595,0.000,-2.730,-0.631,-0.025,21
29,-4.291,-2.595,0.000,-3.049,-0.624,-0.034,21
30,-4.288,-2.596,0.000,-3.367,-0.637,-0.037,21
31,-4.285,-2.596,0.000,-3.721,-0.650,-0.034,21
32,-4.282,-2.596,0.000,-4.126,-0.663,-0.042,21
33,-4.279,-2.596,0.000,-4.584,-0.676,-0.050,21
34,-4.277,-2.596,0.000,-5.095,-0.689,-0.056,16
35,-4.274,-2.596,0.000,-5.658,-0.702,-0.064,16
36,-4.271,-2.597,0.000,-6.275,-0.714,-0.073,16
37,-4.268,-2.597,0.000,-6.946,-0.726,-0.083,16
38,-4.265,-2.597,0.000,-7.671,-0.739,-0.094,16
39,-4.262,-2.598,0.000,-8.442,-0.751,-0.106,16
40,-4.259,-2.598,0.000,-9.242,-0.762,-0.119,16
41,-4.256,-2.599,0.000,-10.042,-0.774,-0.132,16
42,-4.254,-2.599,0.000,-10.831,-0.781,-0.153,16
43,-4.251,-2.600,0.000,-11.615,-0.790,-0.173,16
44,-4.248,-2.600,0.000,-12.309,-0.800,-0.182,16
45,-4.246,-2.601,0.000,-12.898,-0.810,-0.189,16
46,-4.243,-2.601,0.000,-13.373,-0.820,-0.200,16
47,-4.241,-2.602,0.000,-13.779,-0.828,-0.213,16
48,-4.239,-2.602,0.000,-14.067,-0.838,-0.216,16
