1,-7.202,0.320,0.000,0.000,0.000,0.008,-1
2,-7.202,0.320,0.000,0.000,0.000,0.009,-1
3,-7.202,0.320,0.000,0.000,0.000,0.005,-1
4,-7.202,0.320,0.000,0.000,0.000,0.006,-1
5,-7.202,0.320,0.000,0.000,0.000,0.007,-1
6,-7.202,0.320,0.000,0.000,0.000,0.006,-1
7,-7.202,0.320,0.000,0.000,0.000,0.006,-1
8,-7.202,0.320,0.000,0.000,0.000,0.007,-1
9,-7.202,0.320,0.000,0.000,0.000,0.006,4
10,-7.203,0.320,0.000,-0.113,0.004,0.005,4
11,-7.203,0.320,0.000,-0.363,0.002,0.005,4
12,-7.204,0.320,0.000,-0.698,0.008,-0.001,4
13,-7.203,0.320,0.000,-1.121,0.003,0.019,4
14,-7.203,0.320,0.000,-1.627,0.004,-0.002,4
15,-7.204,0.321,0.000,-2.210,0.009,0.006,4
16,-7.204,0.320,0.000,-2.880,0.005,0.015,4
17,-7.204,0.321,0.000,-3.627,0.006,0.005,4
18,-7.204,0.321,0.000,-4.477,0.009,0.001,4
19,-7.204,0.321,0.000,-5.506,0.008,0.006,4
20,-7.204,0.321,0.000,-6.873,0.007,0.009,4
21,-7.204,0.322,0.000,-8.646,0.007,0.007,4
22,-7.204,0.322,0.000,-10.897,0.007,0.006,4
23,-7.204,0.323,0.000,-13.690,0.007,0.007,4
24,-7.204,0.323,0.000,-17.114,0.007,0.009,4
25,-7.204,0.324,0.000,-21.253,0.008,0.009,-1
26,-7.195,0.320,0.000,-25.337,-0.033,-0.009,-1
27,-7.186,0.315,0.000,-28.438,-0.071,-0.032,-1
28,-7.178,0.310,0.000,-30.525,-0.109,-0.058,-1
29,-7.169,0.304,0.000,-31.721,-0.144,-0.090,-1
30,-7.161,0.300,0.000,-32.627,-0.176,-0.112,-1
31,-7.160,0.299,0.000,-33.324,-0.178,-0.125,-1
32,-7.157,0.297,0.000,-33.565,-0.191,-0.135,-1
33,-7.155,0.296,0.000,-32.981,-0.203,-0.138,-1
34,-7.152,0.294,0.000,-31.284,-0.218,-0.138,-1
35,-7.150,0.293,0.000,-28.489,-0.234,-0.133,-1
36,-7.147,0.292,0.000,-24.675,-0.252,-0.122,-1
37,-7.144,0.291,0.000,-20.220,-0.274,-0.107,-1
38,-7.140,0.290,0.000,-15.580,-0.298,-0.089,-1
39,-7.136,0.289,0.000,-10.959,-0.324,-0.068,-1
40,-7.131,0.288,0.000,-6.421,-0.350,-0.045,-1
41,-7.125,0.288,0.000,-1.975,-0.377,-0.018,-1
42,-7.119,0.288,0.000,2.386,-0.405,0.011,-1
43,-7.112,0.288,0.000,6.648,-0.431,0.045,-1
44,-7.105,0.290,0.000,10.759,-0.457,0.081,-1
45,-7.098,0.292,0.000,14.629,-0.482,0.120,-1
46,-7.091,0.294,0.000,18.152,-0.506,0.160,-1
47,-7.083,0.297,0.000,21.250,-0.530,0.200,-1
48,-7.076,0.300,0.000,23.893,-0.553,0.239,-1
49,-7.068,0.304,0.000,26.109,-0.575,0.276,-1
50,-7.061,0.308,0.000,27.957,-0.598,0.311,-1
51,-7.053,0.312,0.000,29.509,-0.622,0.346,-1
