1,-4.893,-2.112,0.000,0.000,0.000,0.000,2
2,-4.893,-2.112,0.153,0.000,0.000,0.000,2
3,-4.893,-2.112,0.473,0.000,0.146,0.000,2
4,-4.892,-2.112,0.808,0.000,0.257,0.000,2
5,-4.891,-2.112,1.088,0.000,0.267,0.000,2
6,-4.888,-2.112,1.290,0.000,0.186,0.000,2
7,-4.884,-2.112,1.420,0.000,0.062,0.000,2
8,-4.880,-2.112,1.493,0.000,-0.048,0.000,2
9,-4.876,-2.112,1.522,0.000,-0.110,0.000,2
10,-4.873,-2.112,1.534,0.000,-0.117,0.000,2
11,-4.869,-2.112,1.533,0.000,-0.082,0.000,2
12,-4.866,-2.112,1.527,0.000,-0.030,0.000,2
13,-4.864,-2.112,1.519,0.000,0.018,0.000,2
14,-4.861,-2.112,1.512,0.000,0.048,0.000,2
15,-4.858,-2.112,1.506,0.000,0.055,0.000,2
16,-4.855,-2.112,1.506,0.000,0.044,0.000,2
17,-4.851,-2.112,1.507,0.000,0.023,0.000,2
18,-4.848,-2.112,1.507,0.000,0.000,0.000,2
19,-4.845,-2.112,1.508,0.000,-0.016,0.000,2
20,-4.841,-2.112,1.508,0.000,-0.023,0.000,2
21,-4.838,-2.112,1.509,0.000,-0.021,0.000,2
22,-4.835,-2.112,1.509,0.000,-0.014,0.000,2
23,-4.832,-2.112,1.509,0.000,-0.004,0.000,2
24,-4.828,-2.112,1.509,0.000,-0.142,0.000,2
25,-4.826,-2.112,1.510,0.000,-0.248,0.000,17
26,-4.824,-2.112,1.510,0.000,-0.328,0.087,12
27,-4.823,-2.113,1.510,0.000,-0.284,0.174,12
28,-4.823,-2.114,1.510,0.000,-0.190,0.171,12
29,-4.824,-2.115,1.510,0.000,-0.064,0.152,12
30,-4.825,-2.117,1.510,0.000,0.040,0.106,12
31,-4.826,-2.119,1.504,0.000,0.096,0.047,12
32,-4.827,-2.122,1.503,0.000,0.100,-0.003,12
33,-4.827,-2.124,1.502,0.000,0.068,-0.034,12
34,-4.827,-2.127,1.501,0.000,0.020,-0.042,12
35,-4.828,-2.129,1.500,0.000,-0.024,-0.033,12
36,-4.828,-2.131,1.500,0.000,-0.052,-0.013,12
37,-4.828,-2.134,1.499,0.000,-0.058,0.006,7
38,-4.828,-2.136,1.498,0.000,-0.047,0.016,7
39,-4.829,-2.138,1.498,0.000,-0.025,0.014,7
40,-4.830,-2.140,1.497,0.000,-0.003,0.002,7
41,-4.831,-2.143,1.497,0.000,0.014,-0.013,7
42,-4.831,-2.145,1.496,0.000,0.020,-0.025,7
43,-4.832,-2.147,1.496,0.000,0.018,-0.031,7
44,-4.833,-2.149,1.496,0.000,0.010,-0.029,7
45,-4.833,-2.151,1.496,0.000,0.000,-0.023,7
46,-4.834,-2.153,1.495,0.000,-0.008,-0.016,7
47,-4.834,-2.155,1.495,0.000,-0.013,-0.012,7
48,-4.835,-2.157,1.495,0.000,-0.015,-0.017,7
49,-4.836,-2.159,1.495,0.000,-0.009,-0.025,7
50,-4.836,-2.160,1.495,0.000,-0.006,-0.048,7
51,-4.837,-2.162,1.495,0.000,0.007,-0.048,7
52,-4.838,-2.163,1.495,0.000,0.019,-0.041,7
53,-4.838,-2.164,1.494,0.000,0.011,-0.063,7
54,-4.839,-2.165,1.494,0.000,0.018,-0.042,7
55,-4.840,-2.166,1.494,0.000,0.025,-0.017,7
56,-4.840,-2.167,1.494,0.000,0.004,-0.051,7
57,-4.841,-2.168,1.494,0.000,0.010,-0.026,7
58,-4.841,-2.168,1.494,0.000,-0.009,-0.065,7
59,-4.842,-2.168,1.494,0.000,-0.023,-0.096,7
60,-4.842,-2.168,1.494,0.000,-0.027,-0.108,7
61,-4.843,-2.168,1.494,0.000,0.013,-0.019,7
62,-4.843,-2.168,1.494,0.000,0.049,0.063,7
63,-4.844,-2.167,1.494,0.000,0.029,0.018,7
64,-4.844,-2.167,1.494,0.000,0.043,0.054,7
65,-4.844,-2.167,1.494,0.000,0.016,-0.014,7
66,-4.844,-2.167,1.494,0.000,0.038,0.038,7
67,-4.844,-2.167,1.494,0.000,0.016,-0.019,7
68,-4.844,-2.167,1.494,0.000,-0.002,-0.065,7
69,-4.844,-2.167,1.494,0.000,-0.007,-0.077,7
70,-4.844,-2.167,1.494,0.000,0.000,-0.056,7
71,-4.844,-2.166,1.494,0.000,0.014,-0.016,7
72,-4.844,-2.165,1.495,0.000,0.081,0.163,7
73,-4.844,-2.165,1.495,0.000,0.128,0.290,7
74,-4.843,-2.166,1.495,-0.000,0.085,0.177,7
75,-4.842,-2.167,1.495,-0.000,0.028,0.024,7
76,-4.841,-2.169,1.495,-0.000,0.037,0.056,7
77,-4.839,-2.170,1.495,-0.000,-0.006,-0.061,7
78,-4.838,-2.172,1.495,-0.000,-0.041,-0.152,7
79,-4.837,-2.173,1.495,-0.000,-0.052,-0.179,7
80,-4.836,-2.173,1.495,-0.000,-0.042,-0.149,7
81,-4.835,-2.173,1.495,-0.000,-0.020,-0.086,7
82,-4.834,-2.173,1.495,-0.000,0.062,0.154,7
83,-4.833,-2.173,1.495,-0.000,0.064,0.151,7
84,-4.832,-2.174,1.495,-0.000,0.098,0.252,7
85,-4.830,-2.175,1.495,-0.000,0.052,0.109,7
86,-4.829,-2.177,1.495,-0.000,-0.001,-0.056,7
87,-4.827,-2.178,1.495,-0.000,0.013,0.010,7
88,-4.825,-2.180,1.496,-0.000,-0.019,-0.093,7
89,-4.823,-2.182,1.496,-0.000,-0.041,-0.171,7
90,-4.822,-2.182,1.496,-0.000,0.003,-0.006,7
91,-4.820,-2.183,1.496,-0.000,-0.004,-0.038,7
92,-4.819,-2.184,1.496,-0.000,0.031,0.104,7
93,-4.817,-2.185,1.496,-0.000,0.011,0.028,7
94,-4.815,-2.186,1.496,-0.000,-0.012,-0.065,7
95,-4.813,-2.187,1.496,-0.000,0.015,0.055,7
96,-4.812,-2.188,1.496,-0.000,-0.000,-0.026,7
97,-4.810,-2.189,1.496,-0.000,0.024,0.075,7
98,-4.808,-2.190,1.496,-0.000,0.043,0.156,7
99,-4.806,-2.192,1.496,-0.000,0.045,0.171,7
100,-4.804,-2.194,1.496,-0.000,0.000,-0.060,7
101,-4.802,-2.197,1.496,-0.000,-0.008,-0.075,7
102,-4.799,-2.199,1.496,-0.000,-0.040,-0.231,7
