1,-5.515,-1.150,0.000,0.000,0.000,0.000,2
2,-5.515,-1.150,0.153,0.000,0.000,0.000,2
3,-5.515,-1.150,0.473,0.000,0.146,0.000,2
4,-5.515,-1.150,0.808,0.000,0.257,0.000,2
5,-5.513,-1.150,1.088,0.000,0.267,0.000,2
6,-5.510,-1.150,1.290,0.000,0.186,0.000,2
7,-5.506,-1.150,1.420,0.000,0.062,0.000,2
8,-5.502,-1.150,1.493,0.000,-0.048,0.000,2
9,-5.498,-1.150,1.522,0.000,-0.110,0.000,2
10,-5.495,-1.150,1.534,0.000,-0.117,0.000,2
11,-5.492,-1.150,1.533,0.000,-0.082,0.000,2
12,-5.489,-1.150,1.527,0.000,-0.030,0.000,2
13,-5.486,-1.150,1.519,0.000,0.018,0.000,2
14,-5.483,-1.150,1.512,0.000,0.048,0.000,2
15,-5.480,-1.150,1.506,0.000,0.055,0.000,2
16,-5.477,-1.150,1.506,0.000,0.044,0.000,2
17,-5.474,-1.150,1.507,0.000,0.023,0.000,2
18,-5.470,-1.150,1.507,0.000,0.000,0.000,2
19,-5.467,-1.150,1.508,0.000,-0.016,0.000,2
20,-5.464,-1.150,1.508,0.000,-0.023,0.000,2
21,-5.460,-1.150,1.509,0.000,-0.021,0.000,2
22,-5.457,-1.150,1.509,0.000,-0.014,0.000,2
23,-5.454,-1.150,1.509,0.000,-0.004,0.000,2
24,-5.451,-1.150,1.509,0.000,0.003,0.000,2
25,-5.447,-1.150,1.510,0.000,0.007,0.000,2
26,-5.444,-1.150,1.510,0.000,0.008,0.000,2
27,-5.441,-1.150,1.510,0.000,0.005,0.000,2
28,-5.438,-1.150,1.510,0.000,0.001,0.000,2
29,-5.434,-1.150,1.504,0.000,-0.148,0.000,2
30,-5.432,-1.150,1.503,0.000,-0.261,0.000,17
31,-5.430,-1.150,1.502,-0.000,-0.021,0.193,17
32,-5.428,-1.150,1.501,-0.000,0.221,0.320,17
33,-5.425,-1.152,1.500,-0.000,0.348,0.335,17
34,-5.421,-1.155,1.499,-0.000,0.347,0.260,17
35,-5.416,-1.159,1.499,-0.000,0.249,0.139,17
36,-5.411,-1.163,1.499,-0.000,0.110,0.021,17
37,-5.404,-1.167,1.498,-0.000,-0.018,-0.060,17
38,-5.398,-1.171,1.498,-0.000,-0.101,-0.091,12
39,-5.392,-1.175,1.497,-0.000,-0.126,-0.082,12
40,-5.387,-1.179,1.497,-0.000,-0.103,-0.049,12
41,-5.382,-1.182,1.497,-0.000,-0.053,-0.012,12
42,-5.377,-1.186,1.496,-0.000,-0.001,0.016,12
43,-5.372,-1.189,1.496,-0.000,0.037,0.029,12
44,-5.367,-1.193,1.496,-0.000,0.052,0.029,12
45,-5.361,-1.197,1.496,-0.000,0.046,0.019,12
46,-5.356,-1.200,1.496,-0.000,0.026,0.005,12
47,-5.351,-1.204,1.496,-0.000,0.002,-0.007,12
48,-5.345,-1.208,1.496,-0.000,-0.018,-0.015,12
49,-5.339,-1.212,1.496,-0.000,-0.028,-0.016,12
50,-5.334,-1.215,1.495,-0.000,-0.029,-0.013,12
51,-5.329,-1.219,1.495,-0.000,-0.023,-0.006,12
52,-5.323,-1.223,1.495,-0.000,-0.014,0.000,12
53,-5.318,-1.226,1.495,-0.000,-0.005,0.006,12
54,-5.313,-1.230,1.495,-0.000,0.001,0.010,12
55,-5.308,-1.234,1.495,-0.000,0.003,0.011,12
56,-5.302,-1.237,1.495,-0.000,0.001,0.010,12
57,-5.297,-1.241,1.495,-0.000,-0.002,0.008,12
58,-5.292,-1.245,1.495,-0.000,-0.006,0.006,12
59,-5.287,-1.249,1.495,-0.000,-0.009,0.002,12
60,-5.281,-1.253,1.495,-0.000,-0.011,-0.002,12
61,-5.276,-1.257,1.495,-0.000,-0.011,-0.005,12
62,-5.271,-1.260,1.496,-0.000,-0.010,-0.005,12
63,-5.266,-1.264,1.496,-0.000,-0.008,-0.003,12
64,-5.261,-1.268,1.496,-0.000,-0.006,-0.001,12
65,-5.256,-1.272,1.496,-0.000,-0.014,-0.002,12
66,-5.251,-1.276,1.496,-0.000,-0.001,-0.022,12
67,-5.246,-1.280,1.496,-0.000,-0.033,-0.024,12
68,-5.241,-1.283,1.496,-0.000,-0.005,-0.050,12
69,-5.236,-1.287,1.496,-0.000,0.028,-0.073,12
70,-5.231,-1.290,1.496,-0.000,-0.044,-0.042,12
71,-5.226,-1.293,1.496,-0.000,-0.114,-0.008,12
72,-5.221,-1.296,1.496,-0.000,-0.153,0.014,12
73,-5.217,-1.300,1.496,-0.000,-0.017,-0.039,12
74,-5.213,-1.303,1.496,-0.000,0.112,-0.093,12
75,-5.209,-1.305,1.496,-0.000,0.182,-0.122,12
76,-5.204,-1.308,1.496,-0.000,0.186,-0.120,12
77,-5.198,-1.310,1.496,-0.000,0.138,-0.094,12
78,-5.192,-1.311,1.496,-0.000,-0.120,0.019,12
79,-5.186,-1.313,1.496,-0.000,-0.314,0.106,12
80,-5.181,-1.315,1.496,-0.000,-0.182,0.058,12
81,-5.177,-1.317,1.496,-0.000,0.003,-0.016,12
82,-5.173,-1.319,1.496,-0.000,-0.065,0.008,12
83,-5.169,-1.321,1.496,-0.000,-0.149,0.031,12
84,-5.166,-1.324,1.496,-0.000,0.049,-0.059,12
85,-5.163,-1.326,1.496,-0.000,-0.034,-0.036,12
86,-5.159,-1.328,1.496,-0.000,0.126,-0.097,12
87,-5.155,-1.330,1.496,-0.000,0.248,-0.135,12
88,-5.151,-1.331,1.496,-0.000,0.274,-0.131,12
89,-5.145,-1.332,1.496,-0.000,0.219,-0.093,12
90,-5.139,-1.332,1.496,-0.000,0.123,-0.047,12
91,-5.132,-1.332,1.497,-0.000,-0.253,0.095,12
92,-5.126,-1.333,1.497,-0.000,-0.509,0.185,12
93,-5.122,-1.334,1.496,-0.000,-0.565,0.199,12
94,-5.119,-1.336,1.496,-0.000,-0.454,0.152,12
95,-5.118,-1.338,1.496,-0.000,-0.257,0.072,12
96,-5.118,-1.341,1.496,0.000,-0.050,-0.009,12
97,-5.118,-1.344,1.496,0.000,0.101,-0.066,12
98,-5.118,-1.346,1.496,0.000,0.466,-0.198,12
99,-5.117,-1.348,1.496,0.000,0.650,-0.261,12
100,-5.113,-1.349,1.496,0.000,0.303,-0.131,12
101,-5.108,-1.350,1.496,0.000,0.215,-0.096,12
102,-5.103,-1.350,1.497,0.000,-0.168,0.047,12
103,-5.098,-1.350,1.497,0.000,-0.446,0.153,12
104,-5.094,-1.351,1.497,0.000,-0.216,0.075,12
105,-5.091,-1.352,1.496,0.000,0.078,-0.027,12
106,-5.088,-1.353,1.497,0.000,0.287,-0.099,12
107,-5.084,-1.353,1.497,0.000,0.050,-0.020,12
108,-5.079,-1.354,1.497,0.000,0.121,-0.049,12
109,-5.075,-1.354,1.497,0.000,0.194,-0.083,12
110,-5.069,-1.354,1.497,0.000,-0.141,0.022,12
111,-5.065,-1.355,1.497,0.000,-0.415,0.109,12
112,-5.061,-1.355,1.497,0.000,-0.517,0.143,12
113,-5.059,-1.356,1.497,0.000,-0.457,0.128,12
114,-5.059,-1.358,1.496,0.000,0.073,-0.037,12
115,-5.058,-1.359,1.496,0.000,0.142,-0.049,12
116,-5.057,-1.360,1.496,0.000,0.088,-0.025,12
