1,-4.842,-1.529,0.000,0.000,0.000,-0.008,-1
2,-4.842,-1.529,0.000,0.000,0.000,-0.009,-1
3,-4.842,-1.529,0.000,0.000,0.000,-0.005,-1
4,-4.842,-1.529,0.000,0.000,0.000,-0.006,-1
5,-4.842,-1.529,0.000,0.000,0.000,-0.007,-1
6,-4.842,-1.529,0.000,0.000,0.000,-0.006,-1
7,-4.842,-1.529,0.000,0.000,0.000,-0.006,-1
8,-4.842,-1.529,0.000,0.000,0.000,-0.007,-1
9,-4.842,-1.529,0.000,0.000,0.000,-0.006,-1
10,-4.842,-1.529,0.000,0.000,0.000,-0.006,4
11,-4.844,-1.529,0.000,0.035,0.009,-0.005,4
12,-4.846,-1.529,0.000,0.156,0.016,-0.004,4
13,-4.847,-1.529,0.000,0.374,0.023,-0.006,4
14,-4.849,-1.529,0.000,0.684,0.030,-0.006,4
15,-4.850,-1.529,0.000,1.083,0.036,-0.006,4
16,-4.852,-1.529,0.000,1.568,0.043,-0.006,4
17,-4.853,-1.530,0.000,2.136,0.050,-0.007,4
18,-4.855,-1.530,0.000,2.786,0.056,-0.008,4
19,-4.856,-1.530,0.000,3.517,0.063,-0.009,4
20,-4.858,-1.530,0.000,4.330,0.069,-0.011,4
21,-4.859,-1.530,0.000,5.205,0.078,0.010,4
22,-4.861,-1.530,0.000,6.077,0.082,-0.004,4
23,-4.862,-1.531,0.000,6.960,0.087,-0.012,4
24,-4.864,-1.531,0.000,7.893,0.094,-0.007,4
25,-4.870,-1.531,0.000,8.844,0.115,-0.026,4
26,-4.875,-1.532,0.000,9.706,0.138,-0.033,19
27,-4.877,-1.533,0.000,10.583,0.146,-0.032,14
28,-4.879,-1.533,0.000,11.684,0.152,-0.035,14
29,-4.881,-1.534,0.000,13.216,0.158,-0.037,14
30,-4.883,-1.535,0.000,14.966,0.164,-0.044,14
31,-4.884,-1.535,0.000,16.779,0.170,-0.041,14
32,-4.886,-1.536,0.000,18.754,0.175,-0.050,14
33,-4.888,-1.536,0.000,21.030,0.176,-0.064,14
34,-4.890,-1.537,0.000,23.553,0.180,-0.074,14
35,-4.892,-1.538,0.000,26.189,0.184,-0.084,14
36,-4.894,-1.539,0.000,28.816,0.187,-0.096,14
37,-4.896,-1.540,0.000,31.343,0.189,-0.109,14
38,-4.898,-1.541,0.000,33.712,0.192,-0.122,9
39,-4.900,-1.543,0.000,35.869,0.194,-0.134,9
40,-4.902,-1.544,0.000,37.765,0.197,-0.145,9
41,-4.904,-1.546,0.000,39.359,0.199,-0.156,9
42,-4.906,-1.547,0.000,40.634,0.202,-0.166,9
43,-4.907,-1.549,0.000,41.614,0.205,-0.175,9
44,-4.909,-1.550,0.000,42.349,0.208,-0.182,9
45,-4.911,-1.552,0.000,42.898,0.212,-0.189,9
46,-4.912,-1.553,0.000,43.308,0.216,-0.196,9
47,-4.914,-1.555,0.000,43.638,0.209,-0.215,9
48,-4.915,-1.556,0.000,43.872,0.215,-0.219,9
49,-4.917,-1.557,0.000,44.023,0.222,-0.220,9
50,-4.918,-1.559,0.000,44.085,0.226,-0.225,9
51,-4.919,-1.560,0.000,44.088,0.229,-0.231,9
52,-4.921,-1.561,0.000,44.055,0.234,-0.235,9
53,-4.922,-1.563,0.000,44.012,0.240,-0.239,9
