1,-7.646,-1.015,0.000,0.000,0.000,-0.008,-1
2,-7.646,-1.015,0.000,0.000,0.000,-0.009,-1
3,-7.646,-1.015,0.000,0.000,0.000,-0.005,-1
4,-7.646,-1.015,0.000,0.000,0.000,-0.006,-1
5,-7.646,-1.015,0.000,0.000,0.000,-0.007,-1
6,-7.646,-1.015,0.000,0.000,0.000,-0.006,-1
7,-7.646,-1.015,0.000,0.000,0.000,-0.006,-1
8,-7.646,-1.015,0.000,0.000,0.000,-0.007,-1
9,-7.646,-1.015,0.000,0.000,0.000,-0.006,-1
10,-7.646,-1.015,0.000,0.000,0.000,-0.006,-1
11,-7.646,-1.015,0.000,0.000,0.000,0.013,-1
12,-7.646,-1.015,0.000,0.000,0.000,0.000,8
13,-7.641,-1.015,0.000,-0.089,-0.020,0.004,9
14,-7.637,-1.015,0.000,-0.163,-0.039,0.007,9
15,-7.633,-1.015,0.000,-0.055,-0.056,0.006,8
16,-7.627,-1.015,0.000,0.064,-0.084,0.005,8
17,-7.621,-1.015,0.000,0.043,-0.112,0.005,11
18,-7.612,-1.015,0.000,0.007,-0.151,0.006,11
19,-7.603,-1.015,0.000,0.057,-0.189,0.006,11
20,-7.595,-1.015,0.000,0.194,-0.227,0.006,11
21,-7.587,-1.015,0.000,0.404,-0.264,-0.011,11
22,-7.579,-1.015,0.000,0.658,-0.300,-0.005,11
23,-7.571,-1.015,0.000,0.989,-0.335,0.003,11
24,-7.563,-1.015,0.000,1.407,-0.370,0.005,11
25,-7.556,-1.014,0.000,1.901,-0.403,0.024,11
26,-7.549,-1.014,0.000,2.472,-0.433,0.027,34
27,-7.548,-1.014,0.000,2.959,-0.437,0.026,34
28,-7.547,-1.014,0.000,3.368,-0.441,0.030,34
29,-7.545,-1.014,0.000,3.907,-0.449,0.031,36
30,-7.537,-1.013,0.000,4.527,-0.487,0.039,36
31,-7.528,-1.013,0.000,5.181,-0.526,0.057,36
32,-7.519,-1.012,0.000,5.885,-0.567,0.064,36
33,-7.509,-1.011,0.000,6.629,-0.609,0.075,35
34,-7.500,-1.010,0.000,7.271,-0.648,0.088,35
35,-7.492,-1.009,0.000,7.670,-0.686,0.098,35
36,-7.483,-1.008,0.000,7.820,-0.724,0.105,34
37,-7.477,-1.007,0.000,7.990,-0.753,0.111,34
38,-7.470,-1.006,0.000,8.426,-0.782,0.121,34
39,-7.463,-1.004,0.000,9.097,-0.812,0.136,34
40,-7.456,-1.003,0.000,9.974,-0.842,0.154,34
41,-7.449,-1.001,0.000,11.034,-0.873,0.176,34
42,-7.441,-1.000,0.000,12.249,-0.903,0.202,34
43,-7.434,-0.998,0.000,13.584,-0.933,0.231,34
44,-7.426,-0.996,0.000,15.002,-0.963,0.264,34
45,-7.418,-0.993,0.000,16.459,-0.993,0.299,34
