1,-6.808,-3.077,0.000,0.000,0.000,-0.008,-1
2,-6.808,-3.077,0.000,0.000,0.000,-0.009,-1
3,-6.808,-3.077,0.000,0.000,0.000,-0.005,-1
4,-6.808,-3.077,0.000,0.000,0.000,-0.006,-1
5,-6.808,-3.077,0.000,0.000,0.000,-0.007,-1
6,-6.808,-3.077,0.000,0.000,0.000,-0.006,-1
7,-6.808,-3.077,0.000,0.000,0.000,-0.006,-1
8,-6.808,-3.077,0.000,0.000,0.000,-0.007,-1
9,-6.808,-3.077,0.000,0.000,0.000,-0.006,4
10,-6.808,-3.077,0.000,-0.108,0.002,-0.006,4
11,-6.809,-3.077,0.000,-0.427,0.002,-0.006,4
12,-6.809,-3.077,0.000,-0.956,0.001,-0.006,4
13,-6.809,-3.077,0.000,-1.691,-0.001,-0.007,4
14,-6.809,-3.078,0.000,-2.638,-0.004,-0.007,4
15,-6.809,-3.078,0.000,-3.813,-0.007,-0.005,4
16,-6.809,-3.078,0.000,-5.270,-0.010,-0.007,4
17,-6.810,-3.079,0.000,-7.053,-0.012,-0.007,4
18,-6.810,-3.079,0.000,-9.222,-0.014,-0.008,4
19,-6.811,-3.079,0.000,-11.850,-0.015,-0.009,4
20,-6.816,-3.078,0.000,-14.718,0.003,-0.005,4
21,-6.821,-3.077,0.000,-17.467,0.023,0.001,4
22,-6.826,-3.075,0.000,-20.030,0.043,0.010,4
23,-6.831,-3.073,0.000,-22.380,0.062,0.020,4
24,-6.832,-3.073,0.000,-25.067,0.059,0.022,26
25,-6.825,-3.076,0.000,-27.747,0.023,0.006,26
26,-6.818,-3.079,0.000,-29.415,-0.008,-0.011,26
27,-6.813,-3.082,0.000,-30.057,-0.034,-0.026,21
28,-6.808,-3.084,0.000,-29.597,-0.056,-0.038,21
29,-6.810,-3.084,0.000,-29.026,-0.050,-0.034,21
30,-6.806,-3.086,0.000,-28.579,-0.070,-0.045,21
31,-6.801,-3.089,0.000,-27.362,-0.105,-0.042,21
32,-6.797,-3.091,0.000,-26.020,-0.123,-0.052,21
33,-6.793,-3.093,0.000,-24.186,-0.147,-0.062,21
34,-6.788,-3.096,0.000,-21.649,-0.174,-0.064,16
35,-6.783,-3.098,0.000,-18.503,-0.203,-0.061,16
36,-6.778,-3.099,0.000,-15.116,-0.233,-0.057,13
37,-6.772,-3.100,0.000,-12.084,-0.262,-0.051,13
38,-6.768,-3.101,0.000,-9.721,-0.287,-0.044,13
39,-6.763,-3.101,0.000,-7.963,-0.308,-0.037,13
40,-6.760,-3.101,0.000,-6.764,-0.327,-0.033,13
41,-6.757,-3.100,0.000,-6.029,-0.344,-0.031,13
42,-6.753,-3.100,0.000,-5.681,-0.360,-0.031,13
43,-6.750,-3.100,0.000,-5.676,-0.376,-0.032,13
44,-6.747,-3.100,0.000,-5.988,-0.392,-0.036,13
45,-6.744,-3.100,0.000,-6.605,-0.408,-0.042,13
46,-6.741,-3.100,0.000,-7.527,-0.423,-0.050,13
47,-6.737,-3.101,0.000,-8.652,-0.437,-0.077,13
48,-6.734,-3.102,0.000,-9.844,-0.449,-0.088,13
49,-6.731,-3.102,0.000,-11.160,-0.466,-0.095,13
50,-6.727,-3.103,0.000,-12.760,-0.480,-0.112,13
51,-6.724,-3.105,0.000,-14.758,-0.492,-0.136,13
52,-6.720,-3.106,0.000,-17.015,-0.510,-0.144,13
53,-6.716,-3.107,0.000,-19.330,-0.515,-0.190,13
54,-6.712,-3.109,0.000,-21.951,-0.524,-0.218,13
55,-6.709,-3.110,0.000,-24.845,-0.530,-0.250,13
56,-6.705,-3.112,0.000,-27.869,-0.533,-0.288,13
57,-6.701,-3.114,0.000,-30.885,-0.535,-0.327,13
58,-6.697,-3.117,0.000,-33.786,-0.535,-0.365,13
59,-6.694,-3.119,0.000,-36.500,-0.534,-0.402,13
60,-6.690,-3.122,0.000,-38.996,-0.533,-0.439,13
61,-6.686,-3.125,0.000,-41.273,-0.533,-0.475,13
62,-6.682,-3.129,0.000,-43.350,-0.532,-0.510,13
63,-6.679,-3.132,0.000,-45.248,-0.532,-0.544,13
64,-6.675,-3.136,0.000,-46.988,-0.531,-0.578,13
65,-6.672,-3.140,0.000,-48.589,-0.531,-0.611,13
66,-6.668,-3.144,0.000,-50.067,-0.532,-0.643,13
67,-6.665,-3.149,0.000,-51.434,-0.532,-0.676,13
68,-6.661,-3.153,0.000,-52.700,-0.532,-0.708,13
69,-6.658,-3.157,0.000,-53.873,-0.533,-0.739,13
70,-6.654,-3.162,0.000,-54.984,-0.533,-0.772,13
71,-6.651,-3.167,0.000,-56.047,-0.542,-0.796,13
72,-6.648,-3.172,0.000,-57.032,-0.539,-0.831,13
73,-6.645,-3.177,0.000,-57.927,-0.545,-0.860,13
74,-6.642,-3.182,0.000,-58.746,-0.549,-0.889,13
75,-6.639,-3.187,0.000,-59.503,-0.549,-0.921,13
76,-6.636,-3.192,0.000,-60.212,-0.550,-0.952,13
77,-6.633,-3.197,0.000,-60.884,-0.553,-0.981,13
78,-6.630,-3.203,0.000,-61.522,-0.555,-1.011,13
79,-6.627,-3.208,0.000,-62.130,-0.557,-1.041,13
80,-6.623,-3.214,0.000,-62.720,-0.548,-1.081,13
81,-6.621,-3.219,0.000,-63.246,-0.565,-1.102,13
82,-6.618,-3.225,0.000,-63.786,-0.571,-1.131,13
83,-6.616,-3.230,0.000,-64.324,-0.544,-1.173,13
84,-6.613,-3.235,0.000,-64.859,-0.583,-1.184,13
85,-6.611,-3.240,0.000,-65.395,-0.555,-1.227,13
86,-6.608,-3.246,0.000,-65.931,-0.565,-1.251,13
87,-6.606,-3.251,0.000,-66.482,-0.570,-1.277,13
88,-6.604,-3.256,0.000,-67.005,-0.561,-1.308,13
89,-6.602,-3.261,0.000,-67.502,-0.552,-1.339,13
90,-6.599,-3.266,0.000,-67.934,-0.554,-1.366,13
91,-6.597,-3.271,0.000,-68.312,-0.549,-1.395,13
92,-6.595,-3.276,0.000,-68.664,-0.547,-1.422,13
93,-6.593,-3.282,0.000,-68.997,-0.567,-1.440,13
94,-6.591,-3.287,0.000,-69.324,-0.543,-1.478,13
95,-6.589,-3.292,0.000,-69.587,-0.552,-1.502,13
96,-6.587,-3.297,0.000,-69.837,-0.569,-1.521,13
97,-6.585,-3.302,0.000,-70.078,-0.572,-1.544,13
98,-6.584,-3.307,0.000,-70.303,-0.567,-1.571,13
99,-6.582,-3.312,0.000,-70.506,-0.568,-1.595,13
