1,-2.000,-0.500,0.000,0.000,0.000,0.000,-1
2,-2.000,-0.500,0.153,0.000,0.000,0.000,-1
3,-2.000,-0.500,0.473,0.000,0.000,0.000,-1
4,-2.000,-0.500,0.808,0.000,0.000,0.000,-1
5,-2.000,-0.500,1.088,0.000,0.000,0.000,-1
6,-2.000,-0.500,1.290,0.000,0.000,0.000,-1
7,-2.000,-0.500,1.420,0.000,0.000,0.000,-1
8,-2.000,-0.500,1.493,0.000,0.000,0.000,-1
9,-2.000,-0.500,1.527,0.000,0.000,0.000,-1
10,-2.000,-0.500,1.537,0.000,0.000,0.000,-1
11,-2.000,-0.500,1.534,-0.000,-0.098,-0.195,17.0
12,-2.000,-0.499,1.527,-0.000,-0.162,-0.322,17.0
13,-2.001,-0.498,1.518,-0.000,-0.070,-0.140,17.0
14,-2.002,-0.495,1.511,-0.000,0.206,-0.068,17.0
15,-2.003,-0.493,1.506,-0.000,0.394,-0.010,17.0
16,-2.002,-0.490,1.502,-0.000,0.437,0.051,-1
17,-2.000,-0.488,1.500,-0.000,0.345,0.103,-1
18,-1.996,-0.486,1.500,-0.000,0.017,-0.028,-1
19,-1.993,-0.484,1.499,-0.000,-0.261,0.072,-1
20,-1.990,-0.482,1.499,-0.000,-0.401,-0.058,-1
21,-1.988,-0.480,1.499,-0.000,-0.414,-0.156,-1
22,-1.988,-0.477,1.499,-0.000,-0.324,-0.169,-1
23,-1.989,-0.474,1.498,-0.000,-0.102,0.053,-1
24,-1.991,-0.471,1.498,-0.000,0.114,0.236,-1
25,-1.992,-0.468,1.498,-0.000,0.099,0.116,17.0
26,-1.993,-0.466,1.498,-0.000,0.021,-0.038,17.0
27,-1.993,-0.465,1.498,-0.000,0.073,0.047,17.0
28,-1.994,-0.463,1.497,-0.000,-0.115,0.041,17.0
29,-1.995,-0.461,1.497,-0.000,-0.049,0.108,17.0
30,-1.996,-0.460,1.497,-0.000,-0.169,0.055,17.0
31,-1.997,-0.458,1.497,-0.000,-0.237,0.002,-1
32,-2.000,-0.457,1.497,-0.000,-0.214,-0.023,-1
33,-2.003,-0.456,1.497,-0.000,0.035,0.033,-1
34,-2.006,-0.455,1.497,-0.000,0.020,0.088,19.0
35,-2.009,-0.454,1.497,-0.000,-0.038,0.111,19.0
36,-2.012,-0.454,1.497,-0.000,-0.081,0.101,19.0
37,-2.016,-0.454,1.497,-0.000,-0.099,0.069,19.0
38,-2.019,-0.454,1.497,-0.000,-0.089,0.029,19.0
39,-2.023,-0.454,1.497,-0.000,-0.061,-0.005,19.0
40,-2.028,-0.454,1.497,-0.000,-0.028,-0.025,19.0
41,-2.032,-0.454,1.497,-0.000,0.001,-0.029,19.0
42,-2.037,-0.455,1.497,-0.000,0.019,-0.022,19.0
43,-2.041,-0.455,1.497,-0.000,0.023,-0.008,19.0
44,-2.045,-0.454,1.497,-0.000,0.018,0.006,19.0
45,-2.050,-0.454,1.497,-0.000,0.007,0.015,19.0
46,-2.054,-0.454,1.497,-0.000,-0.004,0.018,19.0
47,-2.058,-0.455,1.497,-0.000,-0.011,0.015,19.0
48,-2.062,-0.455,1.497,-0.000,-0.013,0.009,19.0
49,-2.067,-0.455,1.497,-0.000,-0.010,0.002,19.0
50,-2.071,-0.455,1.497,-0.000,-0.005,-0.004,19.0
51,-2.075,-0.455,1.497,-0.000,0.000,-0.006,19.0
52,-2.080,-0.455,1.497,-0.000,0.004,-0.006,19.0
53,-2.084,-0.456,1.496,-0.000,0.006,-0.004,19.0
54,-2.089,-0.456,1.496,-0.000,0.006,-0.001,19.0
55,-2.093,-0.456,1.496,-0.000,0.005,0.001,19.0
56,-2.097,-0.456,1.496,-0.000,0.003,0.003,19.0
