1,-1.302,-1.429,0.000,0.000,0.000,0.000,1
2,-1.302,-1.429,0.260,0.000,0.000,0.000,1
3,-1.302,-1.429,1.005,0.000,0.000,0.000,1
4,-1.302,-1.429,1.899,0.000,0.000,0.000,1
5,-1.302,-1.429,2.694,0.000,0.000,0.000,1
6,-1.302,-1.429,3.319,0.000,0.000,0.000,1
7,-1.302,-1.429,3.770,0.000,0.000,0.000,1
8,-1.302,-1.429,4.049,0.000,0.000,0.000,1
9,-1.302,-1.429,4.170,0.000,0.000,0.000,1
10,-1.302,-1.429,4.192,0.000,0.000,0.000,1
11,-1.302,-1.429,4.166,0.000,0.000,0.000,1
12,-1.302,-1.429,4.123,0.000,0.000,0.000,1
13,-1.302,-1.429,4.081,0.000,0.000,0.000,1
14,-1.302,-1.429,4.047,0.000,0.000,0.000,1
15,-1.302,-1.429,4.023,0.000,0.000,0.000,1
16,-1.302,-1.429,4.008,0.000,0.000,0.000,1
17,-1.302,-1.429,4.004,0.000,0.000,0.000,1
18,-1.302,-1.429,4.002,0.000,0.000,0.000,1
19,-1.302,-1.429,3.999,0.000,0.000,0.000,1
20,-1.302,-1.429,3.997,0.000,0.000,0.000,1
21,-1.302,-1.429,3.995,0.000,0.000,0.000,1
22,-1.302,-1.429,3.993,0.000,0.000,0.000,6
23,-1.303,-1.429,3.992,0.000,-0.218,0.013,6
24,-1.303,-1.429,3.990,0.000,-0.143,0.008,6
25,-1.304,-1.429,3.989,0.000,-0.015,0.001,7
26,-1.306,-1.429,3.994,0.000,-0.087,-0.139,7
27,-1.307,-1.428,3.995,-0.000,-0.149,-0.229,-1
28,-1.309,-1.427,3.995,-0.000,-0.209,-0.091,7
29,-1.312,-1.426,3.995,-0.000,-0.165,-0.087,7
30,-1.316,-1.424,3.995,-0.000,-0.087,-0.086,7
31,-1.319,-1.422,3.996,-0.000,-0.010,-0.069,7
32,-1.323,-1.420,3.996,-0.000,0.043,-0.045,7
33,-1.327,-1.417,3.996,-0.000,0.064,-0.020,7
34,-1.330,-1.414,3.996,-0.000,0.057,-0.001,7
35,-1.333,-1.412,3.996,-0.000,0.031,0.009,7
36,-1.337,-1.409,3.996,-0.000,0.002,0.010,7
37,-1.340,-1.407,3.997,-0.000,-0.022,0.005,7
38,-1.343,-1.404,3.997,-0.000,-0.032,-0.001,7
39,-1.346,-1.402,3.997,-0.000,-0.031,-0.007,7
40,-1.350,-1.399,3.997,-0.000,-0.020,-0.010,7
41,-1.353,-1.396,3.997,-0.000,-0.007,-0.010,7
42,-1.357,-1.394,3.997,-0.000,0.005,-0.007,7
43,-1.360,-1.391,3.997,-0.000,0.012,-0.003,7
44,-1.364,-1.388,3.997,-0.000,0.014,0.000,7
45,-1.367,-1.386,3.997,-0.000,0.011,0.003,7
46,-1.371,-1.383,3.998,-0.000,0.006,0.004,7
47,-1.374,-1.380,3.998,-0.000,0.001,0.003,7
48,-1.377,-1.377,3.998,-0.000,-0.003,0.002,7
49,-1.381,-1.375,3.998,-0.000,-0.004,0.001,7
50,-1.384,-1.372,3.998,-0.000,-0.003,0.000,7
51,-1.388,-1.369,3.998,-0.000,-0.001,-0.000,7
52,-1.391,-1.367,3.998,-0.000,0.001,-0.000,7
53,-1.395,-1.364,3.998,-0.000,0.003,0.000,7
54,-1.398,-1.361,3.998,-0.000,0.004,0.001,7
55,-1.402,-1.359,3.998,-0.000,0.004,0.002,7
56,-1.405,-1.356,3.998,-0.000,0.003,0.002,7
57,-1.409,-1.353,3.998,-0.000,0.002,0.002,7
58,-1.412,-1.350,3.998,-0.000,0.001,0.002,7
59,-1.416,-1.348,3.998,-0.000,0.001,0.002,7
60,-1.419,-1.345,3.998,-0.000,0.001,0.001,7
61,-1.423,-1.342,3.998,-0.000,0.001,0.001,7
62,-1.426,-1.340,3.998,-0.000,0.001,0.001,7
63,-1.429,-1.337,3.998,-0.000,0.002,0.001,7
64,-1.433,-1.334,3.998,-0.000,0.002,0.001,7
65,-1.436,-1.331,3.998,-0.000,0.002,0.001,7
66,-1.440,-1.329,3.998,-0.000,0.002,0.001,7
67,-1.443,-1.326,3.998,-0.000,0.002,0.002,7
68,-1.447,-1.323,3.998,-0.000,0.002,0.002,7
69,-1.450,-1.321,3.998,-0.000,0.002,0.001,7
70,-1.454,-1.318,3.999,-0.000,0.002,0.001,7
71,-1.457,-1.315,3.999,-0.000,0.002,0.001,7
72,-1.461,-1.312,3.999,-0.000,0.002,0.001,7
73,-1.464,-1.310,3.999,-0.000,0.002,0.001,7
74,-1.468,-1.307,3.999,-0.000,0.002,0.001,7
75,-1.471,-1.304,3.999,-0.000,0.002,0.001,7
76,-1.475,-1.302,3.999,-0.000,0.002,0.001,7
77,-1.478,-1.299,3.999,-0.000,0.002,0.001,7
78,-1.482,-1.296,3.999,-0.000,0.002,0.001,7
79,-1.485,-1.293,3.999,-0.000,0.002,0.001,7
80,-1.488,-1.291,3.999,-0.000,0.002,0.001,7
81,-1.492,-1.288,3.999,-0.000,0.002,0.001,7
