1,-6.151,0.715,0.000,0.000,0.000,0.000,2
2,-6.151,0.715,0.153,0.000,0.000,0.000,2
3,-6.151,0.715,0.473,0.000,0.146,0.000,2
4,-6.150,0.715,0.808,0.000,0.257,0.000,2
5,-6.149,0.715,1.088,0.000,0.267,0.000,2
6,-6.146,0.715,1.290,0.000,0.186,0.000,2
7,-6.142,0.715,1.420,0.000,0.062,0.000,2
8,-6.138,0.715,1.493,0.000,-0.048,0.000,2
9,-6.134,0.715,1.522,0.000,-0.256,0.000,2
10,-6.131,0.715,1.534,0.000,-0.371,0.000,32
11,-6.129,0.715,1.533,-0.000,-0.415,-0.069,32
12,-6.129,0.716,1.527,-0.000,-0.330,-0.113,32
13,-6.130,0.716,1.519,-0.000,-0.177,-0.117,32
14,-6.131,0.717,1.512,-0.000,-0.024,-0.090,32
15,-6.133,0.718,1.506,-0.000,0.085,-0.047,32
16,-6.134,0.720,1.507,-0.000,0.130,-0.007,32
17,-6.135,0.721,1.507,-0.000,0.117,0.021,32
18,-6.136,0.723,1.508,-0.000,0.067,0.032,32
19,-6.136,0.724,1.508,-0.000,0.007,0.028,32
20,-6.137,0.726,1.509,-0.000,-0.041,0.015,32
21,-6.137,0.727,1.509,-0.000,-0.065,-0.000,32
22,-6.138,0.728,1.509,-0.000,-0.064,-0.012,32
23,-6.138,0.729,1.510,-0.000,-0.045,-0.017,32
24,-6.139,0.731,1.510,-0.000,-0.018,-0.016,32
25,-6.140,0.732,1.510,-0.000,0.006,-0.011,32
26,-6.142,0.733,1.504,-0.000,0.021,-0.004,32
27,-6.143,0.735,1.503,-0.000,0.025,0.002,32
28,-6.143,0.736,1.502,-0.000,0.020,0.005,32
29,-6.144,0.738,1.501,-0.000,0.011,0.005,32
30,-6.145,0.739,1.501,-0.000,0.000,0.003,32
31,-6.146,0.740,1.500,-0.000,-0.007,0.000,32
32,-6.147,0.742,1.499,-0.000,-0.010,-0.003,32
33,-6.148,0.743,1.499,-0.000,-0.008,-0.004,32
34,-6.148,0.745,1.498,-0.000,-0.005,-0.004,32
35,-6.149,0.746,1.498,-0.000,-0.000,-0.003,32
36,-6.150,0.748,1.497,-0.000,0.003,-0.001,32
37,-6.151,0.749,1.497,-0.000,0.005,0.001,32
38,-6.152,0.751,1.496,-0.000,0.004,0.002,32
39,-6.153,0.752,1.496,-0.000,0.003,0.003,32
40,-6.154,0.753,1.496,-0.000,0.001,0.003,32
41,-6.155,0.755,1.496,-0.000,-0.000,0.003,32
42,-6.156,0.756,1.495,-0.000,-0.001,0.002,32
43,-6.156,0.758,1.495,-0.000,-0.001,0.001,32
44,-6.157,0.759,1.495,-0.000,-0.001,0.001,32
45,-6.158,0.761,1.495,-0.000,-0.000,0.000,32
46,-6.159,0.762,1.495,-0.000,0.001,0.000,32
47,-6.160,0.763,1.494,-0.000,0.001,0.001,32
48,-6.161,0.765,1.494,-0.000,0.001,0.001,32
