1,-9.494,-0.296,0.000,0.000,0.000,0.008,-1
2,-9.494,-0.296,0.000,0.000,0.000,0.009,-1
3,-9.494,-0.296,0.000,0.000,0.000,0.005,-1
4,-9.494,-0.296,0.000,0.000,0.000,0.006,-1
5,-9.494,-0.296,0.000,0.000,0.000,0.007,-1
6,-9.494,-0.296,0.000,0.000,0.000,0.006,-1
7,-9.494,-0.296,0.000,0.000,0.000,0.006,-1
8,-9.494,-0.296,0.000,0.000,0.000,0.007,-1
9,-9.494,-0.296,0.000,0.000,0.000,0.006,4
10,-9.496,-0.296,0.000,-0.085,0.007,0.005,-1
11,-9.489,-0.296,0.000,-0.289,-0.025,-0.015,-1
12,-9.482,-0.296,0.000,-0.543,-0.057,-0.008,-1
13,-9.474,-0.296,0.000,-0.884,-0.089,-0.003,-1
14,-9.467,-0.296,0.000,-1.325,-0.121,-0.007,-1
15,-9.460,-0.296,0.000,-1.864,-0.153,-0.012,-1
16,-9.454,-0.296,0.000,-2.351,-0.179,-0.013,-1
17,-9.453,-0.296,0.000,-2.599,-0.186,-0.013,-1
18,-9.451,-0.296,0.000,-2.562,-0.192,-0.014,11
19,-9.441,-0.296,0.000,-2.396,-0.237,-0.015,11
20,-9.431,-0.297,0.000,-2.237,-0.282,-0.017,11
21,-9.421,-0.297,0.000,-2.088,-0.327,-0.017,11
22,-9.411,-0.298,0.000,-1.947,-0.372,-0.018,11
23,-9.401,-0.298,0.000,-1.814,-0.417,-0.019,11
24,-9.391,-0.298,0.000,-1.687,-0.462,-0.019,11
25,-9.381,-0.298,0.000,-1.568,-0.507,-0.019,8
26,-9.371,-0.299,0.000,-1.455,-0.552,-0.019,8
27,-9.361,-0.299,0.000,-1.348,-0.597,-0.019,8
28,-9.351,-0.299,0.000,-1.246,-0.642,-0.019,8
29,-9.341,-0.299,0.000,-1.150,-0.688,-0.019,8
30,-9.331,-0.300,0.000,-1.059,-0.733,-0.019,8
31,-9.321,-0.300,0.000,-0.973,-0.778,-0.019,8
32,-9.311,-0.300,0.000,-0.891,-0.824,-0.018,8
33,-9.301,-0.300,0.000,-0.813,-0.869,-0.018,8
34,-9.291,-0.300,0.000,-0.740,-0.915,-0.017,8
35,-9.281,-0.300,0.000,-0.670,-0.960,-0.017,8
36,-9.271,-0.300,0.000,-0.603,-1.006,-0.016,8
37,-9.261,-0.301,0.000,-0.541,-1.052,-0.015,8
38,-9.251,-0.301,0.000,-0.481,-1.097,-0.015,8
39,-9.241,-0.301,0.000,-0.424,-1.143,-0.014,8
40,-9.231,-0.301,0.000,-0.370,-1.189,-0.013,8
41,-9.221,-0.301,0.000,-0.319,-1.235,-0.012,8
42,-9.211,-0.301,0.000,-0.271,-1.281,-0.011,8
43,-9.201,-0.301,0.000,-0.225,-1.327,-0.011,8
44,-9.191,-0.301,0.000,-0.182,-1.373,-0.010,8
45,-9.181,-0.301,0.000,-0.140,-1.419,-0.009,8
46,-9.171,-0.301,0.000,-0.101,-1.465,-0.008,8
47,-9.161,-0.301,0.000,-0.064,-1.511,-0.007,8
48,-9.151,-0.301,0.000,-0.028,-1.558,-0.006,8
49,-9.141,-0.301,0.000,0.005,-1.604,-0.005,8
50,-9.131,-0.301,0.000,0.037,-1.650,-0.004,8
51,-9.121,-0.301,0.000,0.067,-1.697,-0.003,8
52,-9.111,-0.301,0.000,0.096,-1.743,-0.003,8
53,-9.101,-0.301,0.000,0.123,-1.790,-0.002,8
54,-9.091,-0.301,0.000,0.149,-1.837,-0.001,16
55,-9.092,-0.301,0.000,0.261,-1.832,0.003,16
56,-9.094,-0.301,0.000,0.532,-1.828,0.012,8
57,-9.083,-0.301,0.000,0.866,-1.876,0.023,8
58,-9.073,-0.301,0.000,1.181,-1.922,0.034,8
59,-9.063,-0.300,0.000,1.481,-1.969,0.045,8
60,-9.053,-0.300,0.000,1.765,-2.016,0.057,8
61,-9.043,-0.300,0.000,2.033,-2.063,0.068,16
62,-9.045,-0.300,0.000,2.403,-2.059,0.081,16
63,-9.046,-0.300,0.000,2.973,-2.055,0.101,8
64,-9.036,-0.300,0.000,3.615,-2.101,0.127,8
65,-9.026,-0.299,0.000,4.217,-2.147,0.153,8
66,-9.015,-0.298,0.000,4.777,-2.193,0.178,8
67,-9.005,-0.297,0.000,5.297,-2.231,0.205,8
68,-8.996,-0.296,0.000,5.784,-2.193,0.211,8
69,-8.986,-0.295,0.000,6.232,-2.144,0.229,8
70,-8.976,-0.294,0.000,6.641,-2.096,0.241,8
71,-8.966,-0.293,0.000,7.010,-2.049,0.246,15
72,-8.956,-0.291,0.000,7.291,-2.002,0.250,15
73,-8.947,-0.290,0.000,7.438,-1.955,0.250,15
74,-8.937,-0.289,0.000,7.457,-1.910,0.245,8
75,-8.927,-0.287,0.000,7.406,-1.868,0.237,8
76,-8.918,-0.286,0.000,7.336,-1.826,0.229,8
77,-8.908,-0.285,0.000,7.248,-1.785,0.221,16
78,-8.909,-0.285,0.000,7.396,-1.694,0.215,16
79,-8.911,-0.286,0.000,8.011,-1.602,0.220,16
80,-8.912,-0.287,0.000,9.081,-1.510,0.236,16
81,-8.913,-0.287,0.000,10.617,-1.416,0.260,16
82,-8.914,-0.288,0.000,12.636,-1.319,0.292,16
83,-8.915,-0.288,0.000,14.854,-1.223,0.331,16
84,-8.917,-0.289,0.000,17.095,-1.132,0.331,16
85,-8.918,-0.289,0.000,19.328,-1.019,0.398,16
86,-8.919,-0.290,0.000,21.521,-0.948,0.345,16
87,-8.921,-0.290,0.000,23.677,-0.839,0.383,16
88,-8.923,-0.291,0.000,25.834,-0.753,0.362,16
89,-8.925,-0.292,0.000,28.083,-0.661,0.356,16
90,-8.926,-0.293,0.000,30.683,-0.568,0.347,16
91,-8.928,-0.294,0.000,33.940,-0.479,0.330,16
92,-8.930,-0.295,0.000,37.626,-0.391,0.307,16
93,-8.932,-0.296,0.000,41.427,-0.306,0.277,16
94,-8.933,-0.298,0.000,45.382,-0.237,0.233,16
95,-8.934,-0.299,0.000,49.475,-0.163,0.195,16
96,-8.935,-0.300,0.000,53.550,-0.110,0.138,16
97,-8.936,-0.301,0.000,57.619,-0.041,0.090,16
98,-8.938,-0.305,0.000,61.624,-0.024,-0.004,16
99,-8.942,-0.311,0.000,65.596,0.047,-0.080,16
100,-8.945,-0.319,0.000,69.392,0.081,-0.182,16
101,-8.948,-0.329,0.000,72.935,0.083,-0.301,16
102,-8.951,-0.338,0.000,76.225,0.117,-0.404,16
103,-8.953,-0.347,0.000,79.414,0.099,-0.521,16
104,-8.955,-0.358,0.000,82.497,0.070,-0.638,16
105,-8.956,-0.368,0.000,85.498,0.078,-0.747,16
106,-8.956,-0.377,0.000,88.437,-0.001,-0.860,16
107,-8.956,-0.384,0.000,91.328,-0.015,-0.954,16
108,-8.956,-0.388,0.000,94.175,-0.079,-1.032,16
109,-8.956,-0.394,0.000,96.967,-0.125,-1.114,16
110,-8.955,-0.397,0.000,99.705,-0.218,-1.179,16
111,-8.954,-0.402,0.000,102.429,-0.250,-1.255,16
112,-8.953,-0.406,0.000,105.119,-0.364,-1.309,16
113,-8.952,-0.410,0.000,107.768,-0.425,-1.372,16
114,-8.950,-0.414,0.000,110.413,-0.519,-1.423,16
