1,-10.322,-0.773,0.000,0.000,0.000,0.000,2
2,-10.322,-0.773,0.153,0.000,0.000,0.000,2
3,-10.322,-0.773,0.473,0.000,0.146,0.000,2
4,-10.322,-0.773,0.808,0.000,0.257,0.000,2
5,-10.320,-0.773,1.088,0.000,0.267,0.000,2
6,-10.317,-0.773,1.290,0.000,0.186,0.000,2
7,-10.313,-0.773,1.420,0.000,0.062,0.000,2
8,-10.309,-0.773,1.493,0.000,-0.048,0.000,2
9,-10.305,-0.773,1.522,0.000,-0.110,0.000,2
10,-10.302,-0.773,1.534,0.000,-0.117,0.000,2
11,-10.299,-0.773,1.533,0.000,-0.082,0.000,2
12,-10.296,-0.773,1.527,0.000,-0.030,0.000,2
13,-10.293,-0.773,1.519,0.000,0.018,0.000,2
14,-10.290,-0.773,1.512,0.000,0.048,0.000,2
15,-10.287,-0.773,1.506,0.000,0.055,0.000,2
16,-10.284,-0.773,1.506,0.000,0.044,0.000,2
17,-10.281,-0.773,1.507,0.000,0.023,0.000,2
18,-10.277,-0.773,1.507,0.000,0.000,0.000,2
19,-10.274,-0.773,1.508,0.000,-0.016,0.000,2
20,-10.271,-0.773,1.508,0.000,-0.023,0.000,2
21,-10.267,-0.773,1.509,0.000,-0.021,0.000,2
22,-10.264,-0.773,1.509,0.000,-0.159,0.000,2
23,-10.261,-0.773,1.509,0.000,-0.260,0.000,17
24,-10.259,-0.773,1.509,-0.000,0.053,0.127,17
25,-10.257,-0.773,1.510,-0.000,0.339,0.210,17
26,-10.254,-0.774,1.510,-0.000,0.470,0.218,17
27,-10.250,-0.776,1.504,-0.000,0.437,0.167,17
28,-10.243,-0.779,1.503,-0.000,0.296,0.087,17
29,-10.236,-0.781,1.502,-0.000,0.117,0.006,17
30,-10.228,-0.784,1.502,-0.000,-0.038,-0.048,17
31,-10.221,-0.787,1.501,-0.000,-0.131,-0.065,17
32,-10.214,-0.789,1.501,-0.000,-0.154,-0.048,17
33,-10.207,-0.792,1.500,-0.000,-0.119,-0.014,17
34,-10.200,-0.794,1.500,-0.000,-0.057,0.024,17
35,-10.194,-0.796,1.499,-0.000,0.007,0.051,17
36,-10.188,-0.799,1.499,-0.000,0.050,0.061,17
37,-10.182,-0.802,1.498,-0.000,0.066,0.053,17
38,-10.175,-0.804,1.498,-0.000,0.058,0.033,17
39,-10.169,-0.807,1.498,-0.000,0.035,0.007,17
40,-10.162,-0.811,1.498,-0.000,0.008,-0.015,17
