1,-6.732,1.675,0.000,0.000,0.000,-0.008,-1
2,-6.732,1.675,0.000,0.000,0.000,-0.009,-1
3,-6.732,1.675,0.000,0.000,0.000,-0.005,-1
4,-6.732,1.675,0.000,0.000,0.000,-0.006,-1
5,-6.732,1.675,0.000,0.000,0.000,-0.007,-1
6,-6.732,1.675,0.000,0.000,0.000,-0.006,-1
7,-6.732,1.675,0.000,0.000,0.000,-0.006,-1
8,-6.732,1.675,0.000,0.000,0.000,-0.007,-1
9,-6.732,1.675,0.000,0.000,0.000,-0.006,-1
10,-6.732,1.675,0.000,0.000,0.000,-0.006,3
11,-6.728,1.675,0.000,-0.087,-0.017,-0.006,3
12,-6.724,1.675,0.000,-0.349,-0.035,-0.004,3
13,-6.720,1.675,0.000,-0.776,-0.053,-0.006,3
14,-6.720,1.675,0.000,-1.417,-0.054,-0.007,3
15,-6.720,1.675,0.000,-2.009,-0.051,-0.007,38
16,-6.717,1.675,0.000,-2.534,-0.068,-0.008,38
17,-6.713,1.675,0.000,-3.242,-0.084,-0.010,38
18,-6.710,1.674,0.000,-4.140,-0.096,-0.013,38
19,-6.708,1.674,0.000,-5.243,-0.106,-0.015,38
20,-6.706,1.673,0.000,-6.573,-0.114,-0.018,38
21,-6.705,1.673,0.000,-8.157,-0.119,-0.023,38
22,-6.704,1.672,0.000,-10.016,-0.122,-0.027,38
23,-6.704,1.672,0.000,-12.138,-0.124,-0.032,38
24,-6.704,1.672,0.000,-14.214,-0.123,-0.037,38
25,-6.702,1.672,0.000,-15.723,-0.129,-0.042,38
26,-6.703,1.672,0.000,-17.249,-0.125,-0.044,38
27,-6.703,1.672,0.000,-19.538,-0.120,-0.048,38
28,-6.704,1.672,0.000,-22.651,-0.115,-0.054,38
29,-6.705,1.672,0.000,-26.608,-0.107,-0.060,38
30,-6.706,1.672,0.000,-31.173,-0.097,-0.065,38
31,-6.708,1.673,0.000,-36.027,-0.085,-0.068,40
32,-6.701,1.668,0.000,-40.361,-0.110,-0.101,40
33,-6.694,1.662,0.000,-43.818,-0.142,-0.121,40
34,-6.688,1.656,0.000,-47.030,-0.160,-0.158,38
35,-6.691,1.658,0.000,-50.095,-0.137,-0.158,38
36,-6.692,1.660,0.000,-53.341,-0.112,-0.162,40
37,-6.688,1.655,0.000,-56.416,-0.117,-0.195,40
38,-6.684,1.649,0.000,-59.228,-0.144,-0.215,40
39,-6.681,1.643,0.000,-61.873,-0.144,-0.248,40
40,-6.678,1.637,0.000,-64.293,-0.138,-0.282,40
41,-6.675,1.632,0.000,-66.462,-0.129,-0.312,40
42,-6.673,1.627,0.000,-68.280,-0.125,-0.339,40
43,-6.672,1.623,0.000,-69.569,-0.140,-0.354,40
44,-6.671,1.619,0.000,-70.731,-0.125,-0.378,40
45,-6.669,1.614,0.000,-71.805,-0.138,-0.397,40
46,-6.668,1.611,0.000,-72.860,-0.136,-0.407,40
47,-6.667,1.608,0.000,-73.874,-0.107,-0.428,40
48,-6.666,1.605,0.000,-74.834,-0.145,-0.432,40
49,-6.666,1.602,0.000,-75.729,-0.088,-0.457,40
50,-6.665,1.600,0.000,-76.592,-0.121,-0.459,40
51,-6.665,1.598,0.000,-77.426,-0.088,-0.473,40
52,-6.664,1.595,0.000,-78.229,-0.120,-0.477,40
53,-6.664,1.593,0.000,-79.000,-0.087,-0.490,40
54,-6.664,1.591,0.000,-79.490,-0.085,-0.498,40
55,-6.664,1.589,0.000,-79.506,-0.089,-0.502,40
56,-6.663,1.587,0.000,-79.228,-0.107,-0.504,40
57,-6.663,1.587,0.000,-78.891,-0.109,-0.502,40
58,-6.663,1.585,0.000,-78.460,-0.103,-0.508,40
59,-6.663,1.584,0.000,-77.923,-0.101,-0.513,40
60,-6.663,1.585,0.000,-77.321,-0.120,-0.503,40
61,-6.662,1.582,0.000,-76.705,-0.129,-0.510,40
62,-6.662,1.583,0.000,-76.072,-0.086,-0.515,40
63,-6.662,1.582,0.000,-75.438,-0.172,-0.493,40
64,-6.661,1.580,0.000,-74.797,-0.132,-0.513,40
65,-6.662,1.581,0.000,-74.107,-0.100,-0.515,40
66,-6.661,1.580,0.000,-73.430,-0.182,-0.492,40
67,-6.661,1.578,0.000,-72.757,-0.132,-0.513,40
68,-6.661,1.580,0.000,-72.072,-0.139,-0.502,40
69,-6.661,1.578,0.000,-71.381,-0.218,-0.483,40
70,-6.661,1.577,0.000,-70.677,-0.156,-0.506,40
71,-6.661,1.578,0.000,-69.952,-0.187,-0.486,40
72,-6.660,1.576,0.000,-69.209,-0.210,-0.487,40
73,-6.660,1.576,0.000,-68.456,-0.172,-0.497,40
74,-6.660,1.576,0.000,-67.706,-0.232,-0.473,40
75,-6.659,1.574,0.000,-66.909,-0.175,-0.501,40
76,-6.660,1.576,0.000,-66.086,-0.205,-0.478,40
77,-6.659,1.574,0.000,-65.196,-0.250,-0.465,40
78,-6.659,1.573,0.000,-64.288,-0.203,-0.487,40
79,-6.659,1.573,0.000,-63.333,-0.270,-0.452,40
80,-6.657,1.571,0.000,-62.312,-0.239,-0.477,40
81,-6.658,1.573,0.000,-61.219,-0.217,-0.475,40
82,-6.658,1.572,0.000,-60.149,-0.289,-0.438,40
83,-6.658,1.571,0.000,-59.069,-0.241,-0.467,40
84,-6.658,1.572,0.000,-57.961,-0.276,-0.434,40
85,-6.657,1.571,0.000,-56.825,-0.320,-0.413,40
86,-6.657,1.570,0.000,-55.719,-0.264,-0.449,40
87,-6.657,1.570,0.000,-54.638,-0.312,-0.411,40
88,-6.656,1.570,0.000,-53.576,-0.302,-0.420,40
89,-6.658,1.572,0.000,-52.594,-0.320,-0.391,40
90,-6.661,1.575,0.000,-51.728,-0.280,-0.393,40
91,-6.664,1.580,0.000,-50.904,-0.292,-0.346,40
92,-6.666,1.582,0.000,-50.172,-0.276,-0.343,45
93,-6.664,1.580,0.000,-49.395,-0.308,-0.326,45
94,-6.665,1.580,0.000,-48.605,-0.284,-0.341,45
95,-6.664,1.579,0.000,-47.831,-0.291,-0.340,45
96,-6.664,1.580,0.000,-47.035,-0.313,-0.311,45
97,-6.663,1.579,0.000,-46.414,-0.293,-0.339,45
98,-6.664,1.580,0.000,-45.716,-0.311,-0.310,45
99,-6.662,1.578,0.000,-45.011,-0.337,-0.298,45
100,-6.663,1.578,0.000,-44.252,-0.285,-0.345,45
101,-6.663,1.578,0.000,-43.476,-0.335,-0.289,45
102,-6.661,1.577,0.000,-42.707,-0.332,-0.307,45
103,-6.662,1.578,0.000,-41.937,-0.311,-0.319,45
104,-6.661,1.577,0.000,-41.161,-0.369,-0.259,45
105,-6.660,1.576,0.000,-40.375,-0.334,-0.308,45
106,-6.661,1.576,0.000,-39.589,-0.341,-0.287,45
107,-6.659,1.575,0.000,-38.778,-0.374,-0.258,45
108,-6.659,1.575,0.000,-37.844,-0.343,-0.292,45
109,-6.658,1.575,0.000,-36.863,-0.377,-0.256,45
110,-6.659,1.575,0.000,-35.852,-0.347,-0.292,45
111,-6.658,1.574,0.000,-34.826,-0.382,-0.245,45
112,-6.657,1.573,0.000,-33.790,-0.366,-0.277,45
113,-6.657,1.573,0.000,-32.750,-0.392,-0.236,45
114,-6.656,1.573,0.000,-31.717,-0.380,-0.261,45
115,-6.654,1.572,0.000,-30.610,-0.404,-0.234,45
116,-6.655,1.572,0.000,-29.430,-0.398,-0.234,45
117,-6.653,1.572,0.000,-28.215,-0.403,-0.233,45
118,-6.652,1.571,0.000,-26.908,-0.419,-0.210,45
119,-6.652,1.571,0.000,-25.573,-0.419,-0.202,45
120,-6.650,1.570,0.000,-24.175,-0.427,-0.203,45
121,-6.649,1.570,0.000,-22.508,-0.438,-0.189,45
122,-6.648,1.570,0.000,-20.309,-0.448,-0.170,45
123,-6.646,1.570,0.000,-17.410,-0.458,-0.149,45
124,-6.645,1.570,0.000,-13.866,-0.470,-0.117,45
125,-6.643,1.570,0.000,-10.210,-0.480,-0.099,45
126,-6.642,1.569,0.000,-6.574,-0.493,-0.039,45
127,-6.639,1.569,0.000,-2.967,-0.502,-0.030,45
128,-6.637,1.569,0.000,0.610,-0.510,0.023,45
129,-6.635,1.569,0.000,4.158,-0.518,0.036,45
130,-6.632,1.570,0.000,7.679,-0.523,0.072,45
131,-6.629,1.570,0.000,11.188,-0.528,0.098,45
132,-6.626,1.571,0.000,14.664,-0.528,0.141,45
133,-6.623,1.572,0.000,18.122,-0.532,0.165,45
134,-6.620,1.573,0.000,21.597,-0.534,0.201,45
135,-6.616,1.574,0.000,24.976,-0.522,0.261,45
136,-6.613,1.576,0.000,28.310,-0.524,0.289,45
137,-6.610,1.578,0.000,31.589,-0.529,0.304,45
138,-6.605,1.581,0.000,34.829,-0.505,0.374,45
139,-6.603,1.583,0.000,38.044,-0.508,0.390,45
140,-6.599,1.586,0.000,41.291,-0.503,0.425,45
141,-6.596,1.589,0.000,44.502,-0.457,0.495,45
142,-6.593,1.592,0.000,47.680,-0.494,0.480,45
143,-6.589,1.596,0.000,50.834,-0.435,0.558,45
144,-6.587,1.599,0.000,53.984,-0.433,0.576,45
145,-6.584,1.604,0.000,57.090,-0.408,0.620,45
146,-6.582,1.607,0.000,60.147,-0.351,0.669,45
147,-6.579,1.612,0.000,63.199,-0.382,0.675,45
148,-6.577,1.617,0.000,66.232,-0.302,0.733,45
149,-6.575,1.621,0.000,69.232,-0.311,0.748,45
150,-6.573,1.626,0.000,72.182,-0.243,0.792,45
151,-6.572,1.630,0.000,75.075,-0.236,0.812,45
152,-6.571,1.634,0.000,77.891,-0.157,0.846,45
153,-6.570,1.639,0.000,80.674,-0.150,0.865,45
154,-6.569,1.642,0.000,83.408,-0.095,0.885,45
155,-6.569,1.648,0.000,86.066,-0.049,0.909,45
156,-6.569,1.652,0.000,88.620,-0.017,0.924,45
157,-6.569,1.656,0.000,91.044,0.013,0.937,45
158,-6.569,1.661,0.000,93.299,0.069,0.952,45
159,-6.569,1.664,0.000,95.459,0.089,0.962,45
160,-6.570,1.667,0.000,97.523,0.131,0.967,45
161,-6.570,1.671,0.000,99.482,0.155,0.978,45
162,-6.571,1.676,0.000,101.352,0.197,0.985,45
163,-6.572,1.680,0.000,103.062,0.244,0.989,45
164,-6.573,1.683,0.000,104.676,0.262,0.997,45
165,-6.574,1.686,0.000,106.166,0.290,0.996,45
166,-6.574,1.689,0.000,107.394,0.320,0.995,45
167,-6.575,1.692,0.000,108.394,0.341,1.000,45
168,-6.576,1.694,0.000,109.073,0.340,1.007,45
169,-6.577,1.698,0.000,109.622,0.360,1.012,45
170,-6.579,1.701,0.000,109.842,0.364,1.024,45
171,-6.580,1.704,0.000,109.424,0.358,1.035,45
172,-6.582,1.707,0.000,108.194,0.340,1.051,45
173,-6.583,1.710,0.000,106.249,0.307,1.072,45
174,-6.584,1.713,0.000,103.807,0.264,1.095,45
175,-6.585,1.717,0.000,101.117,0.229,1.115,45
176,-6.586,1.720,0.000,98.408,0.168,1.136,45
177,-6.586,1.724,0.000,95.690,0.118,1.155,45
178,-6.587,1.728,0.000,92.951,0.068,1.173,45
179,-6.587,1.733,0.000,90.216,0.011,1.190,45
180,-6.587,1.737,0.000,87.497,-0.048,1.204,45
181,-6.586,1.742,0.000,84.800,-0.106,1.217,45
182,-6.586,1.747,0.000,82.134,-0.164,1.227,45
183,-6.585,1.752,0.000,79.515,-0.223,1.236,45
184,-6.584,1.757,0.000,76.968,-0.282,1.242,45
185,-6.582,1.762,0.000,74.526,-0.340,1.247,45
186,-6.581,1.767,0.000,72.223,-0.395,1.251,45
187,-6.579,1.772,0.000,70.073,-0.447,1.254,45
188,-6.577,1.777,0.000,68.113,-0.500,1.255,45
189,-6.575,1.782,0.000,66.327,-0.563,1.250,45
190,-6.573,1.786,0.000,64.615,-0.587,1.259,45
191,-6.570,1.791,0.000,63.140,-0.634,1.258,45
192,-6.568,1.796,0.000,61.815,-0.688,1.252,45
193,-6.565,1.800,0.000,60.530,-0.719,1.256,45
194,-6.563,1.805,0.000,59.358,-0.734,1.270,45
195,-6.560,1.810,0.000,58.194,-0.785,1.263,45
196,-6.557,1.814,0.000,57.042,-0.827,1.260,45
197,-6.554,1.819,0.000,55.888,-0.845,1.271,45
198,-6.551,1.823,0.000,54.743,-0.897,1.261,45
199,-6.548,1.828,0.000,53.599,-0.916,1.272,45
200,-6.544,1.832,0.000,52.482,-0.985,1.245,45
201,-6.541,1.836,0.000,51.348,-0.981,1.272,45
