1,-10.141,0.899,0.000,0.000,0.000,0.000,2
2,-10.141,0.899,0.153,0.000,0.000,0.000,2
3,-10.141,0.899,0.473,0.000,0.146,0.000,2
4,-10.140,0.899,0.808,0.000,0.257,0.000,2
5,-10.139,0.899,1.088,0.000,0.267,0.000,2
6,-10.136,0.899,1.290,0.000,0.186,0.000,2
7,-10.132,0.899,1.420,0.000,0.062,0.000,2
8,-10.128,0.899,1.493,0.000,-0.048,0.000,2
9,-10.124,0.899,1.522,0.000,-0.110,0.000,2
10,-10.121,0.899,1.534,0.000,-0.117,0.000,2
11,-10.118,0.899,1.533,0.000,-0.082,0.000,2
12,-10.115,0.899,1.527,0.000,-0.030,0.000,2
13,-10.112,0.899,1.519,0.000,0.018,0.000,2
14,-10.109,0.899,1.512,0.000,0.048,0.000,2
15,-10.106,0.899,1.506,0.000,0.055,0.000,2
16,-10.103,0.899,1.506,0.000,0.044,0.000,2
17,-10.100,0.899,1.507,0.000,0.023,0.000,2
18,-10.096,0.899,1.507,0.000,0.000,0.000,2
19,-10.093,0.899,1.508,0.000,-0.016,0.000,2
20,-10.090,0.899,1.508,0.000,-0.169,0.000,2
21,-10.087,0.899,1.509,0.000,-0.277,0.000,12
22,-10.085,0.899,1.509,-0.000,0.017,0.147,12
23,-10.083,0.899,1.509,-0.000,0.297,0.242,12
24,-10.080,0.897,1.509,-0.000,0.433,0.252,12
25,-10.076,0.895,1.510,-0.000,0.417,0.193,-1
26,-10.070,0.892,1.504,-0.000,0.318,0.063,-1
27,-10.063,0.889,1.503,-0.000,0.167,-0.050,32
28,-10.055,0.886,1.502,-0.000,0.019,-0.114,32
29,-10.048,0.884,1.502,-0.000,-0.083,-0.124,32
30,-10.040,0.881,1.501,-0.000,-0.123,-0.092,32
31,-10.033,0.880,1.501,-0.000,-0.108,-0.040,32
32,-10.027,0.878,1.500,-0.000,-0.060,0.009,37
33,-10.020,0.876,1.500,-0.000,-0.003,0.041,37
34,-10.014,0.874,1.499,-0.000,0.041,0.051,37
35,-10.007,0.872,1.499,-0.000,0.062,0.042,37
36,-10.000,0.870,1.499,-0.000,0.059,0.021,37
37,-9.993,0.868,1.499,-0.000,0.040,-0.001,37
38,-9.986,0.865,1.498,-0.000,0.014,-0.018,37
39,-9.979,0.863,1.498,-0.000,-0.009,-0.026,37
40,-9.972,0.861,1.498,-0.000,-0.023,-0.025,37
41,-9.964,0.859,1.498,-0.000,-0.026,-0.017,37
42,-9.957,0.857,1.498,-0.000,-0.021,-0.008,37
43,-9.950,0.855,1.498,-0.000,-0.011,-0.000,37
44,-9.943,0.853,1.498,-0.000,-0.001,0.004,37
45,-9.936,0.851,1.498,-0.000,0.006,0.005,37
46,-9.929,0.849,1.498,-0.000,0.008,0.003,37
47,-9.922,0.847,1.498,-0.000,0.006,-0.001,37
48,-9.915,0.845,1.498,-0.000,0.003,-0.004,37
49,-9.908,0.843,1.498,-0.000,-0.002,-0.005,37
50,-9.901,0.841,1.498,-0.000,-0.005,-0.006,37
