1,-3.637,0.308,0.000,175.767,0.001,-0.008,-1
2,-3.637,0.308,0.000,175.767,0.001,-0.009,-1
3,-3.637,0.308,0.000,175.767,0.000,-0.005,-1
4,-3.637,0.308,0.000,175.767,0.000,-0.006,-1
5,-3.637,0.308,0.000,175.767,0.001,-0.007,-1
6,-3.637,0.308,0.000,175.767,0.000,-0.006,-1
7,-3.637,0.308,0.000,175.767,0.000,-0.006,-1
8,-3.637,0.308,0.000,175.767,0.001,-0.007,-1
9,-3.631,0.307,0.000,175.729,-0.025,-0.007,-1
10,-3.625,0.307,0.000,175.614,-0.051,-0.009,-1
11,-3.619,0.306,0.000,175.424,-0.077,-0.012,-1
12,-3.619,0.306,0.000,175.003,-0.080,-0.012,3.0
13,-3.618,0.305,0.000,174.193,-0.083,-0.014,3.0
14,-3.617,0.305,0.000,172.980,-0.086,-0.016,3.0
15,-3.617,0.304,0.000,171.330,-0.089,-0.019,3.0
16,-3.616,0.303,0.000,169.191,-0.093,-0.023,3.0
17,-3.615,0.303,0.000,166.503,-0.096,-0.029,3.0
18,-3.614,0.302,0.000,163.215,-0.100,-0.036,3.0
19,-3.612,0.301,0.000,159.327,-0.104,-0.045,3.0
20,-3.611,0.300,0.000,154.925,-0.107,-0.056,3.0
21,-3.609,0.299,0.000,150.195,-0.109,-0.069,3.0
22,-3.607,0.298,0.000,145.381,-0.111,-0.083,3.0
23,-3.605,0.296,0.000,140.706,-0.112,-0.099,3.0
24,-3.603,0.294,0.000,136.315,-0.114,-0.116,3.0
25,-3.601,0.292,0.000,132.261,-0.115,-0.135,3.0
26,-3.598,0.289,0.000,128.541,-0.116,-0.155,3.0
27,-3.596,0.286,0.000,125.128,-0.117,-0.176,3.0
28,-3.594,0.282,0.000,121.989,-0.117,-0.198,3.0
29,-3.591,0.278,0.000,119.095,-0.117,-0.221,3.0
30,-3.589,0.274,0.000,116.422,-0.115,-0.245,3.0
31,-3.587,0.270,0.000,113.945,-0.113,-0.269,3.0
