1,-2.754,-0.896,0.000,0.000,0.000,0.000,2
2,-2.754,-0.896,0.153,0.000,0.000,0.000,2
3,-2.754,-0.896,0.473,0.000,0.000,0.000,2
4,-2.754,-0.896,0.808,0.000,0.000,0.000,2
5,-2.754,-0.896,1.088,0.000,0.000,0.000,2
6,-2.754,-0.896,1.290,0.000,0.000,0.000,2
7,-2.754,-0.896,1.420,0.000,0.000,0.000,2
8,-2.754,-0.896,1.493,0.000,0.000,0.000,2
9,-2.754,-0.896,1.527,0.000,0.000,0.000,2
10,-2.754,-0.896,1.537,0.000,0.021,-0.105,2
11,-2.754,-0.896,1.534,0.000,0.034,-0.172,2
12,-2.754,-0.895,1.527,0.000,0.034,-0.174,2
13,-2.753,-0.894,1.518,0.000,0.023,0.066,2
14,-2.753,-0.892,1.511,0.000,0.032,0.012,2
15,-2.753,-0.891,1.506,0.000,0.057,-0.060,2
16,-2.752,-0.889,1.506,0.000,0.088,-0.090,2
17,-2.751,-0.887,1.506,0.000,0.087,-0.077,2
18,-2.750,-0.885,1.506,0.000,0.055,-0.030,2
19,-2.748,-0.883,1.507,0.000,0.029,0.413,7.0
20,-2.747,-0.882,1.507,0.000,0.032,0.721,7.0
21,-2.745,-0.884,1.507,0.000,0.044,0.777,7.0
22,-2.743,-0.888,1.507,0.000,0.041,0.611,7.0
23,-2.741,-0.894,1.508,0.000,0.016,0.321,7.0
24,-2.739,-0.902,1.508,0.000,-0.025,0.020,7.0
25,-2.737,-0.909,1.509,0.000,-0.073,-0.206,7.0
26,-2.735,-0.916,1.509,0.000,-0.111,-0.309,7.0
27,-2.734,-0.922,1.510,0.000,-0.130,-0.295,7.0
28,-2.733,-0.927,1.510,-0.000,-0.132,-0.204,7.0
29,-2.732,-0.932,1.504,-0.000,-0.119,-0.087,7.0
30,-2.732,-0.936,1.503,-0.000,-0.100,0.010,7.0
31,-2.733,-0.940,1.502,-0.000,-0.081,0.063,7.0
32,-2.733,-0.944,1.501,-0.000,-0.069,0.066,7.0
33,-2.734,-0.948,1.501,-0.000,-0.064,0.034,7.0
34,-2.735,-0.953,1.500,-0.000,-0.065,-0.015,7.0
35,-2.736,-0.957,1.499,-0.000,-0.071,-0.060,7.0
