1,0.016,0.445,0.000,0.000,0.000,0.000,1
2,0.016,0.445,0.260,0.000,0.000,0.000,1
3,0.016,0.445,1.005,0.000,0.000,0.000,1
4,0.016,0.445,1.899,0.000,0.000,0.000,1
5,0.016,0.445,2.694,0.000,0.000,0.000,1
6,0.016,0.445,3.319,0.000,0.000,0.000,1
7,0.016,0.445,3.770,0.000,0.000,0.000,1
8,0.016,0.445,4.049,0.000,0.000,0.000,1
9,0.016,0.445,4.170,0.000,0.000,0.000,1
10,0.016,0.445,4.192,0.000,0.000,0.000,1
11,0.016,0.445,4.166,0.000,0.000,0.000,1
12,0.016,0.445,4.123,0.000,0.000,0.000,1
13,0.016,0.445,4.081,0.000,0.000,0.000,1
14,0.016,0.445,4.047,0.000,0.000,0.000,1
15,0.016,0.445,4.023,0.000,0.000,0.000,1
16,0.016,0.445,4.008,0.000,0.000,0.000,1
17,0.016,0.445,4.004,0.000,0.000,0.000,1
18,0.016,0.445,4.002,0.000,0.000,0.000,1
19,0.016,0.445,3.999,0.000,0.000,0.000,1
20,0.016,0.445,3.997,0.000,0.000,0.000,1
21,0.016,0.445,3.995,0.000,0.000,0.000,1
22,0.016,0.445,3.993,0.000,0.000,0.000,8
23,0.016,0.445,3.992,0.000,-0.126,0.179,8
24,0.016,0.445,3.990,0.000,-0.082,0.117,8
25,0.015,0.444,3.989,0.000,-0.009,0.013,8
26,0.015,0.443,3.994,0.000,0.042,0.148,8
27,0.014,0.441,3.995,0.000,0.073,0.030,8
28,0.014,0.439,3.995,0.000,0.076,-0.095,8
29,0.014,0.438,3.995,0.000,0.246,-0.272,15
30,0.014,0.438,3.995,0.000,0.145,-0.457,15
31,0.015,0.439,3.996,0.000,0.001,-0.493,15
32,0.017,0.441,3.996,0.000,-0.107,-0.391,15
33,0.018,0.445,3.996,0.000,-0.156,-0.218,15
34,0.018,0.450,3.996,0.000,-0.146,-0.041,15
35,0.018,0.455,3.996,0.000,-0.096,0.086,15
36,0.017,0.460,3.997,0.000,-0.033,0.142,15
37,0.017,0.465,3.997,0.000,0.022,0.130,15
38,0.016,0.469,3.997,0.000,0.053,0.075,15
39,0.016,0.472,3.997,0.000,0.059,0.008,15
40,0.016,0.476,3.997,0.000,0.044,-0.046,15
41,0.016,0.480,3.997,0.000,0.019,-0.073,15
42,0.016,0.484,3.997,0.000,-0.005,-0.073,15
43,0.016,0.488,3.998,0.000,-0.021,-0.051,15
44,0.016,0.492,3.998,0.000,-0.027,-0.021,15
45,0.016,0.497,3.998,0.000,-0.023,0.007,15
46,0.016,0.502,3.998,0.000,-0.013,0.024,15
47,0.016,0.506,3.998,0.000,-0.002,0.029,15
48,0.015,0.510,3.998,0.000,0.006,0.024,15
49,0.015,0.515,3.998,0.000,0.010,0.013,15
50,0.015,0.519,3.998,0.000,0.010,0.001,15
51,0.015,0.523,3.999,0.000,0.007,-0.007,15
52,0.015,0.528,3.999,0.000,0.002,-0.011,15
53,0.015,0.532,3.999,0.000,-0.002,-0.009,15
54,0.015,0.536,3.999,0.000,-0.004,-0.005,15
55,0.014,0.541,3.999,0.000,-0.005,0.000,15
56,0.014,0.545,3.999,0.000,-0.003,0.005,15
57,0.014,0.550,3.999,0.000,-0.002,0.007,15
58,0.014,0.554,3.999,0.000,0.000,0.007,15
59,0.014,0.559,3.999,0.000,0.001,0.006,15
60,0.014,0.563,3.999,0.000,0.002,0.004,15
61,0.014,0.567,3.999,0.000,0.002,0.002,15
62,0.013,0.572,3.999,0.000,0.001,0.000,15
63,0.013,0.576,3.999,0.000,0.000,0.000,15
64,0.013,0.581,3.999,0.000,-0.000,0.001,15
65,0.013,0.585,4.000,0.000,-0.001,0.001,15
66,0.013,0.589,4.000,0.000,-0.001,0.002,15
67,0.013,0.594,4.000,0.000,-0.000,0.003,15
68,0.013,0.598,4.000,0.000,-0.000,0.003,15
69,0.012,0.603,4.000,0.000,0.000,0.003,15
70,0.012,0.607,4.000,0.000,0.000,0.003,15
71,0.012,0.611,4.000,0.000,0.000,0.002,15
72,0.012,0.616,4.000,0.000,0.000,0.002,15
73,0.012,0.620,4.000,0.000,0.000,0.002,15
74,0.012,0.625,4.000,0.000,0.000,0.002,15
75,0.012,0.629,4.000,0.000,-0.000,0.002,15
76,0.012,0.633,4.000,0.000,-0.000,0.002,15
77,0.011,0.638,4.000,0.000,-0.000,0.002,15
78,0.011,0.642,4.000,0.000,-0.000,0.002,15
79,0.011,0.647,4.000,0.000,0.000,0.002,15
80,0.011,0.651,4.000,0.000,0.000,0.002,15
81,0.011,0.655,4.000,0.000,0.000,0.003,15
82,0.011,0.660,4.000,0.000,0.000,0.006,15
83,0.011,0.664,4.000,0.000,0.000,0.010,15
84,0.010,0.669,4.000,0.000,0.000,0.015,15
85,0.010,0.673,4.000,0.000,0.001,0.018,15
86,0.010,0.677,4.000,0.000,0.001,0.020,15
87,0.010,0.681,4.000,0.000,0.001,0.020,15
88,0.010,0.685,4.000,0.000,0.001,0.019,15
89,0.010,0.690,4.000,0.000,0.001,0.017,15
90,0.010,0.694,4.000,0.000,0.000,0.016,15
91,0.009,0.698,4.000,0.000,0.000,0.015,15
92,0.009,0.701,4.000,0.000,0.000,0.015,15
93,0.009,0.705,4.000,0.000,0.000,0.015,15
94,0.009,0.709,4.000,0.000,0.000,0.016,15
95,0.009,0.713,4.000,0.000,0.001,0.016,15
96,0.009,0.717,4.000,0.000,0.001,0.016,15
97,0.009,0.721,4.000,0.000,0.001,0.016,15
98,0.009,0.724,4.000,0.000,0.001,0.016,15
99,0.009,0.728,4.000,0.000,0.000,0.016,15
100,0.008,0.731,4.000,0.000,0.000,0.015,15
101,0.008,0.735,4.000,0.000,0.000,0.015,15
102,0.008,0.738,4.000,0.000,0.000,0.015,15
103,0.008,0.742,4.000,0.000,0.000,0.014,15
104,0.008,0.745,4.000,0.000,0.000,0.014,15
105,0.008,0.748,4.000,0.000,0.000,0.014,15
106,0.008,0.752,4.000,0.000,0.000,0.014,15
107,0.008,0.755,4.000,0.000,0.000,0.014,15
108,0.008,0.758,4.000,0.000,0.000,0.014,15
109,0.007,0.761,4.000,0.000,0.000,0.014,15
110,0.007,0.764,4.000,0.000,0.000,0.013,15
111,0.007,0.768,4.000,0.000,0.000,0.013,15
112,0.007,0.771,4.000,0.000,0.000,0.013,15
113,0.007,0.774,4.000,0.000,0.000,0.013,15
114,0.007,0.777,4.000,0.000,0.000,0.013,15
115,0.007,0.779,4.000,0.000,0.000,0.013,15
116,0.007,0.782,4.000,0.000,0.000,0.012,15
117,0.007,0.785,4.000,0.000,0.000,0.012,15
118,0.007,0.788,4.000,0.000,0.000,0.012,15
119,0.007,0.791,4.000,0.000,0.000,0.012,15
120,0.006,0.794,4.000,0.000,0.000,0.012,15
121,0.006,0.796,4.000,0.000,0.000,0.012,15
122,0.006,0.799,4.000,0.000,0.000,0.011,15
123,0.006,0.802,4.000,0.000,0.000,0.011,15
124,0.006,0.804,4.000,0.000,0.000,0.011,15
125,0.006,0.807,4.000,0.000,0.000,0.011,15
126,0.006,0.809,4.000,0.000,0.000,0.011,15
127,0.006,0.812,4.000,0.000,0.000,0.011,15
128,0.006,0.814,4.000,0.000,0.000,0.011,15
129,0.006,0.817,4.000,0.000,0.000,0.010,15
130,0.006,0.819,4.000,0.000,0.000,0.010,15
131,0.006,0.821,4.000,0.000,0.000,0.010,15
132,0.006,0.824,4.000,0.000,0.000,0.010,15
133,0.005,0.826,4.000,0.000,0.000,0.010,15
134,0.005,0.828,4.000,0.000,0.000,0.010,15
135,0.005,0.831,4.000,0.000,0.000,0.010,15
136,0.005,0.833,4.000,0.000,0.000,0.010,15
137,0.005,0.835,4.000,0.000,0.000,0.009,15
138,0.005,0.837,4.000,0.000,0.000,0.009,15
139,0.005,0.839,4.000,0.000,0.000,0.009,15
140,0.005,0.841,4.000,0.000,0.000,0.009,15
141,0.005,0.843,4.000,0.000,0.000,0.009,15
142,0.005,0.846,4.000,0.000,0.000,0.009,15
143,0.005,0.848,4.000,0.000,0.000,0.009,15
144,0.005,0.850,4.000,0.000,0.000,0.009,15
145,0.005,0.851,4.000,0.000,0.000,0.008,15
146,0.005,0.853,4.000,0.000,0.000,0.008,15
147,0.005,0.855,4.000,0.000,0.000,0.008,15
148,0.004,0.857,4.000,0.000,0.000,0.008,15
149,0.004,0.859,4.000,0.000,0.000,0.008,15
150,0.004,0.861,4.000,0.000,0.000,0.008,15
151,0.004,0.863,4.000,0.000,0.000,0.008,15
152,0.004,0.865,4.000,0.000,0.000,0.008,15
153,0.004,0.866,4.000,0.000,0.000,0.008,15
154,0.004,0.868,4.000,0.000,0.000,0.008,15
155,0.004,0.870,4.000,0.000,0.000,0.007,15
156,0.004,0.872,4.000,0.000,0.000,0.007,15
157,0.004,0.873,4.000,0.000,0.000,0.007,15
158,0.004,0.875,4.000,0.000,0.000,0.007,15
159,0.004,0.877,3.999,0.000,0.000,0.007,15
160,0.004,0.878,3.999,0.000,0.000,0.007,15
161,0.004,0.880,3.999,0.000,0.000,0.007,15
162,0.004,0.881,3.999,0.000,0.000,0.007,15
163,0.004,0.883,3.999,0.000,0.000,0.007,15
164,0.004,0.884,3.999,0.000,0.000,0.007,15
165,0.004,0.886,3.999,0.000,0.000,0.007,15
166,0.004,0.887,3.999,0.000,0.000,0.006,15
167,0.003,0.889,3.999,0.000,0.000,0.006,15
168,0.003,0.890,3.999,0.000,0.000,0.006,15
169,0.003,0.892,3.999,0.000,0.000,0.006,15
170,0.003,0.893,3.999,0.000,0.000,0.006,15
