1.0907187461853027,-0.1568724811077118,-0.05879955738782883,-12.057373083001083,-0.4235653307229691,-1.57711906932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.09139883518219,-0.15792839229106903,-0.0590018630027771,-11.951187771684282,-0.331886842860828,-1.6556227364582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0907429456710815,-0.15691882371902466,-0.058729466050863266,-12.086014684057726,-0.4709257295783031,-1.5552701140240406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0907615423202515,-0.1576085388660431,-0.058968834578990936,-11.806212691375118,-0.4716897127815277,-1.4825193744272323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0910605192184448,-0.1571502387523651,-0.05881677195429802,-12.102616473634313,-0.4434701085419925,-1.4050866920080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0911693572998047,-0.15803810954093933,-0.05919555574655533,-12.12623254490309,-0.28939021309494284,-1.4482700848207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0908502340316772,-0.1574135571718216,-0.05912907421588898,-11.861714790913638,-0.38945277640769077,-1.3686101292356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0909768342971802,-0.15786562860012054,-0.0592787079513073,-12.158547753570188,-0.23690078777385012,-1.3786723704456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.090849757194519,-0.1574934720993042,-0.058887917548418045,-11.76151233650766,-0.5300471856672827,-1.4199985341076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0911673307418823,-0.15772661566734314,-0.05897684395313263,-11.834233667753399,-0.49155327375715957,-1.4676627088829262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0911414623260498,-0.15714161098003387,-0.05887523666024208,-12.083399685432362,-0.41377788901233475,-1.4007001887582207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0910966396331787,-0.1572302281856537,-0.05889522656798363,-12.080858443135806,-0.40134244157239546,-1.414582139499261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0911204814910889,-0.15824072062969208,-0.059196870774030685,-12.128183417596855,-0.2750514312938331,-1.4832821666955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0915340185165405,-0.15707312524318695,-0.05848844349384308,-12.40627451298655,0.1545131144170577,-1.3579235878253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0912184715270996,-0.15766803920269012,-0.058820948004722595,-11.994645780652476,-0.5742031838357531,-1.5886576155340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0915799140930176,-0.15747174620628357,-0.05882365256547928,-12.590228528002804,0.3806852265025361,-1.198974735868368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0922552347183228,-0.15918919444084167,-0.05980273708701134,-12.923231680518619,0.057932478121121546,-2.0797549254306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.091244101524353,-0.15714408457279205,-0.05880457162857056,-12.15573797584215,-0.37107492423502064,-1.4768405765525134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0910032987594604,-0.15718547999858856,-0.05872897058725357,-11.619250309378527,-0.7440330464881482,-1.7224338629438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.091199517250061,-0.15725049376487732,-0.05893095210194588,-12.150899824895765,-0.36849487109544277,-1.3776599270129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.09108567237854,-0.15655842423439026,-0.05875905230641365,-11.852309811201447,-0.45150200882276054,-1.674253471903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0909148454666138,-0.15680022537708282,-0.058863040059804916,-11.976359637137369,-0.3784823123007567,-1.397662897858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0911142826080322,-0.15647177398204803,-0.05865802243351936,-11.923045316949812,-0.5875834992666615,-1.7013402291287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0908607244491577,-0.15741729736328125,-0.05911897122859955,-11.82909225255738,-0.29944385824985037,-1.3433963725378621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0917131900787354,-0.1568230241537094,-0.05855635553598404,-12.308042315669253,0.3125206623909444,-1.1934208184259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0905131101608276,-0.1575576812028885,-0.0589628629386425,-11.75967620809887,-0.5372858695724211,-1.4341354448514063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.0916091203689575,-0.15702834725379944,-0.058531153947114944,-12.465027090442002,0.16258703955497122,-1.3054514805031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
