-0.26727229356765747,-0.14778336882591248,0.02479543723165989,-87.85961551493135,-4.024557461311537,-4.452871167792197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26725733280181885,-0.1478220671415329,0.024684282019734383,-87.80972991951135,-4.015969181040006,-4.410995819334998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671855688095093,-0.14777156710624695,0.02476746030151844,-87.76002883774893,-4.014417128591652,-4.317030097605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2673933506011963,-0.14779448509216309,0.0248015895485878,-87.79263857066339,-3.999832303850562,-4.353531651548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671855688095093,-0.14777156710624695,0.02476746030151844,-87.76002883774893,-4.014417128591652,-4.317030097605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2672366201877594,-0.14780521392822266,0.024832788854837418,-87.79706420888674,-4.015626762146604,-4.245617862892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2672317624092102,-0.1479358673095703,0.024758649989962578,-87.8760138561736,-4.049188144817096,-4.352079280551108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2672038674354553,-0.1478257030248642,0.02466922625899315,-87.78101770861095,-4.043036701062983,-4.451640037991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2672436833381653,-0.14785364270210266,0.024763355031609535,-87.81840014952493,-4.03416725927856,-4.345433100652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26721763610839844,-0.14785166084766388,0.024750374257564545,-87.82332778838494,-4.03433080778221,-4.355806076496327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671855688095093,-0.14777156710624695,0.02476746030151844,-87.76002883774893,-4.014417128591652,-4.317030097605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671855688095093,-0.14777156710624695,0.02476746030151844,-87.76002883774893,-4.014417128591652,-4.317030097605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671942412853241,-0.1477726846933365,0.024817118421196938,-87.76485457089753,-4.007878074771349,-4.251142627583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671855688095093,-0.14777156710624695,0.02476746030151844,-87.76002883774893,-4.014417128591652,-4.317030097605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671855688095093,-0.14777156710624695,0.02476746030151844,-87.76002883774893,-4.014417128591652,-4.317030097605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2672666907310486,-0.14786410331726074,0.024714281782507896,-87.81598435994898,-4.049398735186033,-4.4070150802799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2677651345729828,-0.14732523262500763,0.024800412356853485,-87.78817292521829,-4.016656545712293,-4.46733168227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26687243580818176,-0.14754335582256317,0.025085631757974625,-88.00983711793005,-3.9612439649738205,-4.844719437125681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2673097252845764,-0.14763402938842773,0.024840645492076874,-87.57689653105072,-3.9250304272740126,-4.532820063587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26711079478263855,-0.14808909595012665,0.024432381615042686,-87.79696160481454,-4.179615143878648,-4.439294417737099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26742643117904663,-0.14764843881130219,0.024700995534658432,-87.77619153649128,-3.891473583824759,-4.37992017982972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26695266366004944,-0.14770649373531342,0.02493712492287159,-88.01526730765396,-4.04503535901775,-4.882162320670867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26703375577926636,-0.14810128509998322,0.02450062707066536,-87.7084324190528,-4.093452403897705,-4.498420193666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26715087890625,-0.14811620116233826,0.02444377727806568,-87.78689565564359,-4.225766606601615,-4.4557357975664225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26692917943000793,-0.14759549498558044,0.025014663115143776,-87.96894890896799,-3.994564741629898,-4.848926392119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26732900738716125,-0.14769932627677917,0.024729279801249504,-87.68993668744557,-4.04914646186246,-4.321047102015758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26717424392700195,-0.14781905710697174,0.024733930826187134,-87.79103187504823,-4.027335262427316,-4.36257694208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26739785075187683,-0.1477271467447281,0.024941837415099144,-87.76457692175529,-3.958224254919407,-4.177002276878811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26710185408592224,-0.1472105234861374,0.025250118225812912,-87.92824746176068,-3.8311398892618787,-4.868704097544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2673662006855011,-0.14750294387340546,0.02483750507235527,-87.63899377034005,-3.903307754262567,-4.25910846196395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.2671950161457062,-0.14790649712085724,0.02479444071650505,-87.85018968090097,-4.0314468577857685,-4.292465727203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
-0.26724377274513245,-0.1478700488805771,0.02464747056365013,-87.84097158714172,-4.029004100358494,-4.463643127357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
