-0.8796479105949402,0.10680126398801804,0.06496642529964447,113.49611835112506,-5.223490440092459,3.36073226584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.880386233329773,0.10655739158391953,0.06492692232131958,113.67866809871023,-5.108212558899917,3.7428035473878873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8796486258506775,0.10688046365976334,0.06494820863008499,113.52972044618208,-5.189078872435552,3.3444354899081086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8801607489585876,0.10652320086956024,0.06505132466554642,113.19001727532313,-5.324522523175412,3.5022850217753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8800936341285706,0.10654465109109879,0.06511985510587692,113.2418249199107,-5.230084552625089,3.4866430035660327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8800312280654907,0.10674567520618439,0.06490759551525116,113.99524695076917,-5.12990908960958,3.7442670475538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8801075220108032,0.10657191276550293,0.06497849524021149,113.22491758065293,-5.399841359179564,3.511799915321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8801108598709106,0.10684569180011749,0.06501472741365433,113.98487599630454,-5.142200536514715,3.626243696987377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8802151083946228,0.1065356433391571,0.06502298265695572,113.17448952253069,-5.318399349808968,3.499619314980939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8794503211975098,0.10671108216047287,0.065151646733284,113.61527800396988,-5.197422770584942,3.532117891331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8800749778747559,0.1065150797367096,0.06481468677520752,113.93500721729379,-5.105824918373302,3.6785139542942704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8801466226577759,0.10657282173633575,0.06518848240375519,113.25248779408727,-5.137920543850575,3.441628906033973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8795120716094971,0.10623253881931305,0.0652352124452591,114.2456623340608,-4.686275106448737,3.683593038759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8794649839401245,0.1067335456609726,0.06512846052646637,113.59943167547243,-5.191113279229668,3.5022004403693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8799579739570618,0.10680174827575684,0.06484302878379822,113.94099941519364,-5.158918780567238,3.7267292978856874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.8794347047805786,0.1067252904176712,0.06510573625564575,113.6079981200379,-5.205882908502907,3.518272684475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
