1.6956950426101685,-0.8149839043617249,-0.09796538203954697,144.75487566371447,-5.050840683881457,1.6395934740511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.695407509803772,-0.8151997327804565,-0.09812033921480179,144.4337774266159,-5.3107923997069655,1.671126693250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6954396963119507,-0.815258800983429,-0.09818221628665924,144.42172285306177,-5.339456232213465,1.660230809592248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956912279129028,-0.8149828910827637,-0.09797913581132889,144.75636835776322,-5.029148607767397,1.6453441210422082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6957098245620728,-0.8148871064186096,-0.09801511466503143,144.75602239017482,-5.068292182197228,1.569831264316399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956506967544556,-0.815059244632721,-0.09784732013940811,144.8001424395582,-5.061704155003757,1.4715438690278801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6954362392425537,-0.8152344822883606,-0.09800832718610764,144.4057126016863,-5.510794268766616,1.6522716793609784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6954290866851807,-0.815243124961853,-0.09814915806055069,144.41491114055657,-5.344531872194735,1.6855152892734409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956387758255005,-0.8148996233940125,-0.09800853580236435,144.7873817198786,-5.033199785113769,1.566073304001378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6957114934921265,-0.8147043585777283,-0.09779276698827744,145.06408880667263,-4.830878468262707,1.5549714899101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6957093477249146,-0.814599871635437,-0.09781704843044281,145.06966608541913,-4.869687657543605,1.4607722160021557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956955194473267,-0.814898669719696,-0.09800077229738235,144.7500420205067,-5.077854756164011,1.5686239822405776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956950426101685,-0.8149839043617249,-0.09796538203954697,144.75487566371447,-5.050840683881457,1.6395934740511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956676244735718,-0.8149352073669434,-0.09785570949316025,144.74044775813516,-5.118686841016733,1.4154147259691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956590414047241,-0.8149155378341675,-0.09802123159170151,144.79656863788773,-5.035026022238225,1.5584001400339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
1.6956650018692017,-0.8149113655090332,-0.09802789986133575,144.787578343717,-5.026591047355871,1.5653264605381252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck11
