0.7788318395614624,0.13508407771587372,-0.037960249930620193,64.72457458519344,-1.308793333993204,1.6139405487666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789112329483032,0.1349450796842575,-0.03807881847023964,64.74935137713688,-1.4726738714375696,1.527439800497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788310050964355,0.13510872423648834,-0.038008466362953186,64.67288578411186,-1.4247083202560364,1.5379494173147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788124680519104,0.13508982956409454,-0.038011033087968826,64.71350914398023,-1.3480257847767902,1.6210577314192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788713574409485,0.1349458545446396,-0.038088299334049225,64.73145304404146,-1.4821387569086482,1.526762400466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788517475128174,0.13507351279258728,-0.0380074605345726,64.68477826169519,-1.448050213359239,1.6126996602290367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788887619972229,0.13495762646198273,-0.03803420439362526,64.78635135175938,-1.3356593158704337,1.5314573990845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7787989377975464,0.13491250574588776,-0.03804309666156769,64.7163266138231,-1.4665604367448606,1.5235288843859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788447141647339,0.13507196307182312,-0.037898823618888855,64.68386407613988,-1.3678935635854224,1.5977174400089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7787380814552307,0.13504238426685333,-0.0379629023373127,64.79787930897211,-1.2943924945626568,1.6139123923534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7790214419364929,0.13538870215415955,-0.037831563502550125,64.5023696064917,-1.280513732930723,1.9079277382371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7786903381347656,0.13507497310638428,-0.03795546293258667,64.61778858380136,-1.4245251587773287,1.6024118928886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788652777671814,0.13496430218219757,-0.03802203759551048,64.77548002306291,-1.329444783799905,1.5293211970049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789108753204346,0.1349417120218277,-0.03803602233529091,64.75024277265615,-1.4412203397172103,1.5235745087856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788875699043274,0.13546894490718842,-0.03783604875206947,64.44463648974656,-1.3882903175490648,1.8874057795062227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789478302001953,0.13539230823516846,-0.037884026765823364,64.4845915302358,-1.4002380080666132,1.8093112634253665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7786904573440552,0.13502228260040283,-0.03813590109348297,64.69842597113416,-1.40881874201064,1.4604113341399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7775041460990906,0.1357061266899109,-0.03878285735845566,63.83443468710926,-1.821519336403527,2.606942439216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789108753204346,0.1349417120218277,-0.03803602233529091,64.75024277265615,-1.4412203397172103,1.5235745087856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7781033515930176,0.1354077011346817,-0.038184523582458496,65.0707044352843,-1.0591129373328156,1.7083594516080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788065075874329,0.1350764036178589,-0.03801674023270607,64.66282671198498,-1.4567354918042419,1.6126126990166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7792506217956543,0.13543295860290527,-0.03771571069955826,64.59700334999694,-1.1975508733175078,1.914429804859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788717150688171,0.13496169447898865,-0.038083188235759735,64.77741586849362,-1.3734335197813194,1.5361194586449674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7786532044410706,0.1351245939731598,-0.038003791123628616,64.5932001375484,-1.4399764313420047,1.5328807950236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788713574409485,0.1349458545446396,-0.038088299334049225,64.73145304404146,-1.4821387569086482,1.526762400466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.778964638710022,0.1352965384721756,-0.03785311058163643,64.4971853288786,-1.3091238653586166,1.954721986227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788121104240417,0.13509432971477509,-0.03805575519800186,64.71180584792057,-1.3812202653729904,1.6277532604388933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7790800333023071,0.13503703474998474,-0.03797103092074394,64.85615766914503,-1.271788326270815,1.5487701720508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7792249917984009,0.13557077944278717,-0.0376255065202713,64.49982094310576,-1.2483924271778868,1.9510257970310227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7787672281265259,0.13493773341178894,-0.03816420957446098,64.73129541069231,-1.4374888973574724,1.5415212322556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7786883115768433,0.1354457288980484,-0.03786114230751991,64.39929875175721,-1.3729064913311095,1.7179799143078953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7791124582290649,0.13502110540866852,-0.037962112575769424,64.82575059989622,-1.3713377492256853,1.5411448277252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788065075874329,0.1350764036178589,-0.03801674023270607,64.66282671198498,-1.4567354918042419,1.6126126990166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7787989377975464,0.13491250574588776,-0.03804309666156769,64.7163266138231,-1.4665604367448606,1.5235288843859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788713574409485,0.1349458545446396,-0.038088299334049225,64.73145304404146,-1.4821387569086482,1.526762400466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788310050964355,0.13510872423648834,-0.038008466362953186,64.67288578411186,-1.4247083202560364,1.5379494173147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788124680519104,0.13508982956409454,-0.038011033087968826,64.71350914398023,-1.3480257847767902,1.6210577314192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789233326911926,0.13494651019573212,-0.03803100809454918,64.75419698025193,-1.439223722563083,1.5167645611005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7787510752677917,0.13504168391227722,-0.037998806685209274,64.68922153447961,-1.344880829939655,1.611312586572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788065075874329,0.1350764036178589,-0.03801674023270607,64.66282671198498,-1.4567354918042419,1.6126126990166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788519859313965,0.13506899774074554,-0.03796287998557091,64.68638458231385,-1.414895946665666,1.6067574817084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789108753204346,0.1349417120218277,-0.03803602233529091,64.75024277265615,-1.4412203397172103,1.5235745087856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.778743326663971,0.13513843715190887,-0.03811164200305939,64.67495833207983,-1.4010620311691449,1.5598193180799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788050770759583,0.13509289920330048,-0.037946589291095734,64.71110667666417,-1.3007005284738096,1.6108452333502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7786903381347656,0.13507497310638428,-0.03795546293258667,64.61778858380136,-1.4245251587773287,1.6024118928886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7789112329483032,0.1349450796842575,-0.03807881847023964,64.74935137713688,-1.4726738714375696,1.527439800497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
0.7788758277893066,0.13495145738124847,-0.03802153840661049,64.73242339808579,-1.4367062630471958,1.5137648539703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck10
