1,-1.000,-0.500,0.000,0.000,0.000,0.000,1
2,-1.000,-0.500,0.153,0.000,0.000,0.000,1
3,-1.000,-0.500,0.473,0.000,0.000,0.000,1
4,-1.000,-0.500,0.808,0.000,0.000,0.000,1
5,-1.000,-0.500,1.088,0.000,0.000,0.000,1
6,-1.000,-0.500,1.290,0.000,0.000,0.000,1
7,-1.000,-0.500,1.420,0.000,0.000,0.000,1
8,-1.000,-0.500,1.493,0.000,0.000,0.000,1
9,-1.000,-0.500,1.522,0.000,0.000,0.000,1
10,-1.000,-0.500,1.534,0.000,0.000,0.000,1
11,-1.000,-0.500,1.533,0.000,0.000,0.000,1
12,-1.000,-0.500,1.527,0.000,0.000,-0.219,1
13,-1.000,-0.499,1.519,0.000,0.000,-0.361,1
14,-1.000,-0.497,1.512,0.000,0.000,-0.370,1
15,-1.000,-0.494,1.506,0.000,0.000,-0.263,1
16,-1.000,-0.490,1.507,0.000,0.000,0.079,1
17,-1.000,-0.486,1.507,0.000,-0.152,0.494,8.0
18,-1.001,-0.484,1.507,0.000,-0.252,0.692,8.0
19,-1.002,-0.484,1.508,0.000,-0.262,0.650,8.0
20,-1.004,-0.486,1.508,0.000,-0.202,0.441,8.0
21,-1.007,-0.490,1.509,0.000,-0.107,0.172,8.0
22,-1.010,-0.494,1.509,0.000,0.139,-0.217,8.0
23,-1.013,-0.498,1.510,0.000,0.150,-0.265,8.0
24,-1.016,-0.501,1.504,0.000,0.085,-0.213,8.0
25,-1.018,-0.504,1.503,0.000,0.005,-0.105,8.0
26,-1.020,-0.506,1.503,0.000,-0.058,0.013,5.0
27,-1.022,-0.507,1.502,0.000,-0.090,0.101,5.0
28,-1.025,-0.510,1.501,0.000,-0.089,0.136,11.0
29,-1.028,-0.512,1.501,0.000,-0.064,0.123,11.0
30,-1.031,-0.515,1.500,0.000,-0.028,0.079,11.0
31,-1.034,-0.519,1.500,0.000,0.005,0.024,11.0
32,-1.037,-0.522,1.500,0.000,0.026,-0.021,11.0
33,-1.040,-0.526,1.499,0.000,0.032,-0.046,11.0
34,-1.044,-0.529,1.499,0.000,0.026,-0.049,11.0
35,-1.047,-0.532,1.499,0.000,0.013,-0.036,11.0
36,-1.049,-0.535,1.499,0.000,-0.000,-0.011,11.0
37,-1.052,-0.538,1.498,0.000,-0.009,0.023,11.0
38,-1.055,-0.541,1.498,0.000,-0.013,0.053,11.0
39,-1.058,-0.544,1.498,0.000,-0.012,0.072,11.0
40,-1.061,-0.548,1.498,0.000,-0.007,0.079,11.0
41,-1.064,-0.552,1.497,0.000,0.002,0.077,5.0
42,-1.068,-0.556,1.497,0.000,0.009,0.067,5.0
43,-1.071,-0.560,1.497,0.000,0.012,0.051,5.0
44,-1.074,-0.564,1.497,0.000,0.013,0.033,5.0
45,-1.077,-0.569,1.496,0.000,0.011,0.015,5.0
46,-1.080,-0.574,1.496,0.000,0.008,-0.002,5.0
47,-1.083,-0.578,1.496,0.000,0.005,-0.019,5.0
48,-1.086,-0.583,1.496,0.000,0.003,-0.035,5.0
49,-1.088,-0.587,1.496,0.000,0.002,-0.048,5.0
50,-1.091,-0.592,1.496,0.000,0.003,-0.057,5.0
51,-1.094,-0.596,1.495,0.000,0.003,-0.061,5.0
52,-1.097,-0.600,1.495,0.000,0.004,-0.061,5.0
53,-1.100,-0.604,1.495,0.000,0.004,-0.056,5.0
54,-1.103,-0.607,1.495,0.000,0.005,-0.040,5.0
55,-1.106,-0.611,1.495,0.000,0.006,-0.020,5.0
56,-1.109,-0.614,1.495,0.000,0.007,-0.001,5.0
57,-1.112,-0.617,1.495,0.000,0.008,0.011,5.0
58,-1.114,-0.621,1.496,0.000,0.009,0.016,5.0
59,-1.117,-0.624,1.496,0.000,0.010,0.014,5.0
60,-1.120,-0.628,1.496,0.000,0.010,0.008,5.0
61,-1.123,-0.631,1.496,0.000,0.010,0.002,5.0
62,-1.125,-0.635,1.496,0.000,0.010,-0.003,5.0
63,-1.128,-0.638,1.496,0.000,0.010,-0.005,5.0
64,-1.131,-0.642,1.496,0.000,0.009,-0.004,5.0
65,-1.133,-0.645,1.496,0.000,0.009,-0.001,5.0
66,-1.136,-0.649,1.496,0.000,0.009,0.002,5.0
67,-1.139,-0.652,1.497,0.000,0.010,0.005,5.0
68,-1.141,-0.656,1.497,0.000,0.010,0.007,5.0
69,-1.144,-0.660,1.497,0.000,0.011,0.007,5.0
70,-1.146,-0.663,1.497,0.000,0.011,0.007,5.0
71,-1.149,-0.667,1.497,0.000,0.012,0.005,5.0
72,-1.151,-0.671,1.497,0.000,0.012,0.004,5.0
73,-1.153,-0.674,1.498,0.000,0.012,0.004,5.0
74,-1.156,-0.678,1.498,0.000,0.012,0.003,5.0
75,-1.158,-0.682,1.498,0.000,0.012,0.004,5.0
76,-1.160,-0.686,1.498,0.000,0.012,0.004,5.0
77,-1.162,-0.689,1.498,0.000,0.013,0.004,5.0
78,-1.165,-0.693,1.499,0.000,0.013,0.005,5.0
79,-1.167,-0.697,1.499,0.000,0.013,0.005,5.0
80,-1.169,-0.701,1.499,0.000,0.014,0.005,5.0
81,-1.171,-0.705,1.499,0.000,0.014,0.005,5.0
82,-1.173,-0.709,1.500,0.000,0.014,0.005,5.0
83,-1.175,-0.713,1.500,0.000,0.014,0.004,5.0
84,-1.177,-0.717,1.500,0.000,0.015,0.004,5.0
85,-1.179,-0.721,1.500,0.000,0.015,0.004,5.0
86,-1.181,-0.725,1.501,0.000,0.015,0.004,5.0
87,-1.182,-0.729,1.501,0.000,0.015,0.004,5.0
88,-1.184,-0.733,1.501,0.000,0.016,0.004,5.0
89,-1.186,-0.737,1.502,0.000,0.016,0.003,5.0
90,-1.187,-0.741,1.502,0.000,0.017,0.000,5.0
91,-1.189,-0.745,1.502,0.000,0.019,-0.004,5.0
92,-1.190,-0.749,1.503,0.000,0.021,-0.009,5.0
93,-1.192,-0.753,1.503,0.000,0.022,-0.012,5.0
94,-1.193,-0.757,1.503,0.000,0.022,-0.014,5.0
95,-1.194,-0.761,1.503,0.000,0.022,-0.014,5.0
96,-1.196,-0.765,1.504,0.000,0.008,-0.250,2.0
97,-1.197,-0.768,1.504,0.000,-0.001,-0.403,2.0
98,-1.198,-0.770,1.504,0.000,0.263,-0.437,2.0
99,-1.198,-0.770,1.504,0.000,0.437,-0.353,2.0
100,-1.197,-0.769,1.504,0.000,0.458,-0.204,2.0
101,-1.195,-0.768,1.504,0.000,0.356,-0.049,2.0
102,-1.191,-0.766,1.505,0.000,0.191,0.064,2.0
103,-1.186,-0.764,1.505,0.000,-0.180,0.183,2.0
104,-1.182,-0.763,1.505,0.000,-0.471,0.235,1
105,-1.179,-0.763,1.505,0.000,-0.596,0.215,1
106,-1.179,-0.763,1.505,0.000,-0.448,0.114,1
107,-1.180,-0.764,1.505,0.000,0.006,0.075,8.0
108,-1.181,-0.765,1.505,0.000,0.377,0.041,8.0
109,-1.181,-0.767,1.505,0.000,0.340,-0.061,8.0
110,-1.179,-0.768,1.505,0.000,0.224,-0.339,8.0
111,-1.177,-0.768,1.505,0.000,0.072,-0.489,8.0
112,-1.175,-0.766,1.506,0.000,-0.063,-0.473,10.0
113,-1.173,-0.763,1.506,0.000,-0.144,-0.335,10.0
114,-1.171,-0.758,1.506,0.000,-0.160,-0.149,10.0
115,-1.170,-0.753,1.506,0.000,-0.125,0.018,10.0
116,-1.169,-0.748,1.507,0.000,-0.062,0.122,10.0
117,-1.168,-0.744,1.507,0.000,0.001,0.152,10.0
118,-1.168,-0.739,1.507,0.000,0.045,0.120,10.0
119,-1.167,-0.736,1.507,0.000,0.058,0.094,1
120,-1.166,-0.732,1.507,0.000,0.041,0.085,1
121,-1.165,-0.729,1.507,0.000,-0.024,0.204,1
122,-1.165,-0.727,1.507,0.000,-0.244,0.403,11.0
123,-1.165,-0.726,1.507,0.000,-0.373,0.475,11.0
124,-1.166,-0.726,1.507,0.000,-0.373,0.412,11.0
125,-1.168,-0.728,1.508,0.000,-0.277,0.264,11.0
126,-1.171,-0.731,1.508,0.000,-0.136,0.095,11.0
127,-1.175,-0.734,1.508,0.000,-0.004,-0.040,11.0
128,-1.179,-0.737,1.508,0.000,0.083,-0.113,11.0
129,-1.183,-0.740,1.509,0.000,0.113,-0.121,11.0
