1,-0.993,0.915,0.000,0.000,0.000,0.000,1
2,-0.993,0.915,0.259,0.000,0.000,0.000,1
3,-0.993,0.915,0.948,0.000,0.000,0.000,1
4,-0.993,0.915,1.734,0.000,0.000,0.000,1
5,-0.993,0.915,2.417,0.000,0.000,0.000,1
6,-0.993,0.915,2.931,0.000,0.000,0.000,1
7,-0.993,0.915,3.274,0.000,0.000,0.000,6.0
8,-0.993,0.915,3.469,-0.000,0.071,0.205,6.0
9,-0.992,0.914,3.563,-0.000,0.113,0.325,6.0
10,-0.992,0.912,3.592,-0.000,0.109,0.313,6.0
11,-0.990,0.908,3.588,-0.000,0.073,0.209,6.0
12,-0.989,0.903,3.570,-0.000,0.026,0.075,6.0
13,-0.987,0.899,3.549,-0.000,-0.014,-0.039,6.0
14,-0.985,0.894,3.530,-0.000,-0.036,-0.104,6.0
15,-0.984,0.889,3.516,-0.000,-0.040,-0.114,6.0
16,-0.982,0.885,3.507,-0.000,-0.029,-0.084,6.0
17,-0.981,0.882,3.505,-0.000,-0.012,-0.035,6.0
18,-0.980,0.878,3.505,-0.000,0.004,0.013,6.0
19,-0.979,0.874,3.504,-0.000,0.015,0.044,6.0
20,-0.977,0.870,3.503,-0.000,0.019,0.054,6.0
21,-0.976,0.866,3.503,-0.000,0.016,0.045,6.0
22,-0.974,0.862,3.502,-0.000,0.009,0.024,6.0
23,-0.973,0.858,3.502,-0.000,0.001,0.002,6.0
24,-0.971,0.854,3.501,-0.000,-0.005,-0.014,6.0
25,-0.970,0.849,3.501,-0.000,-0.008,-0.022,6.0
26,-0.968,0.845,3.500,-0.000,-0.007,-0.021,6.0
27,-0.967,0.841,3.500,-0.000,-0.005,-0.014,6.0
28,-0.966,0.837,3.500,-0.000,-0.002,-0.006,6.0
29,-0.964,0.833,3.499,-0.000,0.001,0.002,6.0
30,-0.963,0.829,3.499,-0.000,0.002,0.006,6.0
31,-0.961,0.825,3.499,-0.000,0.002,0.007,6.0
32,-0.960,0.820,3.499,-0.000,0.002,0.005,6.0
33,-0.958,0.816,3.499,-0.000,0.000,0.001,6.0
34,-0.957,0.812,3.498,-0.000,-0.001,-0.003,6.0
35,-0.956,0.808,3.498,-0.000,-0.002,-0.005,6.0
36,-0.954,0.804,3.498,-0.000,-0.002,-0.006,6.0
