1,-1.005,-0.698,0.000,0.000,0.000,0.000,1
2,-1.005,-0.698,0.153,0.000,0.000,0.000,1
3,-1.005,-0.698,0.473,0.000,0.000,0.000,1
4,-1.005,-0.698,0.808,0.000,0.000,0.000,1
5,-1.005,-0.698,1.088,0.000,0.000,0.000,1
6,-1.005,-0.698,1.290,0.000,0.000,0.000,1
7,-1.005,-0.698,1.420,0.000,-0.199,0.001,1
8,-1.006,-0.698,1.493,0.000,-0.324,0.002,1
9,-1.008,-0.698,1.527,0.000,-0.317,0.001,1
10,-1.012,-0.698,1.537,0.000,-0.199,0.000,6.0
11,-1.016,-0.698,1.534,0.000,-0.282,0.012,6.0
12,-1.021,-0.698,1.527,0.000,-0.303,0.027,6.0
13,-1.027,-0.698,1.518,0.000,0.138,-0.129,6.0
14,-1.033,-0.698,1.511,0.000,0.506,-0.240,6.0
15,-1.037,-0.697,1.506,0.000,0.698,-0.260,6.0
16,-1.039,-0.695,1.502,0.000,0.695,-0.198,6.0
17,-1.038,-0.692,1.502,0.000,0.324,-0.189,6.0
18,-1.037,-0.689,1.502,0.000,-0.059,-0.153,6.0
19,-1.035,-0.685,1.502,0.000,-0.305,-0.093,6.0
20,-1.035,-0.681,1.501,0.000,-0.376,-0.033,6.0
21,-1.035,-0.677,1.501,0.000,-0.294,0.013,6.0
22,-1.037,-0.672,1.501,0.000,-0.138,0.036,6.0
23,-1.039,-0.668,1.501,0.000,0.020,0.035,6.0
24,-1.041,-0.664,1.501,0.000,0.130,0.020,6.0
25,-1.043,-0.660,1.501,0.000,0.172,-0.001,6.0
26,-1.044,-0.656,1.501,0.000,0.151,-0.018,6.0
27,-1.045,-0.652,1.501,0.000,0.091,-0.026,6.0
28,-1.045,-0.648,1.501,0.000,0.021,-0.026,6.0
29,-1.045,-0.644,1.501,0.000,-0.034,-0.018,6.0
30,-1.046,-0.639,1.501,0.000,-0.063,-0.008,6.0
31,-1.046,-0.635,1.501,0.000,-0.064,0.002,6.0
32,-1.047,-0.631,1.501,0.000,-0.044,0.008,6.0
33,-1.048,-0.626,1.501,0.000,-0.015,0.010,6.0
34,-1.049,-0.622,1.501,0.000,0.012,0.008,6.0
35,-1.050,-0.618,1.501,0.000,0.028,0.005,6.0
36,-1.051,-0.613,1.501,0.000,0.031,0.001,6.0
37,-1.052,-0.609,1.501,0.000,0.025,-0.001,6.0
38,-1.052,-0.605,1.501,0.000,0.013,-0.003,6.0
39,-1.053,-0.600,1.501,0.000,0.001,-0.002,6.0
40,-1.054,-0.596,1.501,0.000,-0.007,-0.000,6.0
41,-1.054,-0.592,1.501,0.000,-0.011,0.001,6.0
42,-1.055,-0.587,1.501,0.000,-0.009,0.003,6.0
43,-1.056,-0.583,1.501,0.000,-0.005,0.004,6.0
44,-1.056,-0.579,1.501,0.000,0.000,0.004,6.0
45,-1.057,-0.574,1.501,0.000,0.004,0.003,6.0
46,-1.058,-0.570,1.502,0.000,0.006,0.002,6.0
47,-1.059,-0.566,1.502,0.000,0.006,0.002,6.0
48,-1.059,-0.561,1.502,0.000,0.004,0.002,6.0
49,-1.060,-0.557,1.502,0.000,0.002,0.002,6.0
50,-1.061,-0.553,1.502,0.000,-0.001,0.002,6.0
51,-1.061,-0.548,1.502,0.000,-0.002,0.002,6.0
52,-1.062,-0.544,1.502,0.000,-0.003,0.002,6.0
53,-1.063,-0.540,1.502,0.000,-0.002,0.003,6.0
54,-1.063,-0.535,1.502,0.000,-0.001,0.003,6.0
55,-1.064,-0.531,1.502,0.000,-0.000,0.003,6.0
56,-1.065,-0.527,1.502,0.000,0.001,0.002,6.0
57,-1.066,-0.522,1.502,0.000,0.001,0.002,6.0
58,-1.066,-0.518,1.502,0.000,0.002,0.002,6.0
59,-1.067,-0.513,1.502,0.000,0.001,0.002,6.0
60,-1.068,-0.509,1.502,0.000,0.001,0.002,6.0
61,-1.068,-0.505,1.502,0.000,0.000,0.002,6.0
62,-1.069,-0.500,1.502,0.000,0.000,0.002,6.0
63,-1.070,-0.496,1.502,0.000,-0.000,0.002,6.0
64,-1.070,-0.492,1.502,0.000,-0.000,0.002,6.0
65,-1.071,-0.487,1.502,0.000,-0.000,0.002,6.0
66,-1.072,-0.483,1.502,0.000,-0.000,0.002,6.0
67,-1.073,-0.479,1.502,0.000,-0.000,0.002,6.0
68,-1.073,-0.474,1.502,0.000,-0.000,0.002,6.0
69,-1.074,-0.470,1.502,0.000,-0.000,0.002,6.0
70,-1.075,-0.466,1.502,0.000,-0.000,0.002,6.0
71,-1.075,-0.461,1.502,0.000,0.000,0.002,6.0
72,-1.076,-0.457,1.502,0.000,0.000,0.002,6.0
73,-1.077,-0.453,1.502,0.000,0.000,0.002,6.0
74,-1.078,-0.448,1.502,0.000,0.000,0.002,6.0
75,-1.078,-0.444,1.502,0.000,0.000,0.002,6.0
76,-1.079,-0.440,1.502,0.000,0.000,0.002,6.0
77,-1.080,-0.435,1.502,0.000,0.000,0.002,6.0
78,-1.080,-0.431,1.502,0.000,0.000,0.002,6.0
79,-1.081,-0.427,1.502,0.000,0.000,0.002,6.0
80,-1.082,-0.422,1.502,0.000,0.000,0.002,6.0
81,-1.083,-0.418,1.502,0.000,0.000,0.002,6.0
82,-1.083,-0.414,1.502,0.000,-0.000,0.002,6.0
83,-1.084,-0.409,1.502,0.000,1.256,-0.099,6.0
84,-1.080,-0.404,1.502,0.000,2.084,-0.168,6.0
85,-1.070,-0.399,1.503,0.000,2.139,-0.191,6.0
86,-1.052,-0.393,1.505,0.000,1.533,-0.159,9.0
87,-1.030,-0.387,1.509,0.000,0.804,0.069,9.0
88,-1.004,-0.381,1.510,0.000,-1.137,0.417,9.0
89,-0.982,-0.376,1.505,0.000,-2.179,0.529,9.0
90,-0.966,-0.373,1.505,0.000,-2.554,0.525,9.0
91,-0.959,-0.371,1.504,0.000,-1.890,0.329,6.0
92,-0.959,-0.371,1.505,0.000,-1.122,-0.053,6.0
93,-0.962,-0.371,1.505,0.000,-0.317,-0.338,6.0
94,-0.967,-0.369,1.505,0.000,0.309,-0.447,6.0
95,-0.972,-0.366,1.505,0.000,0.625,-0.395,6.0
96,-0.974,-0.362,1.506,0.000,0.627,-0.241,6.0
97,-0.974,-0.357,1.506,0.000,0.409,-0.060,6.0
98,-0.973,-0.352,1.506,0.000,0.104,0.086,6.0
99,-0.971,-0.347,1.506,0.000,-0.056,0.400,6.0
100,-0.969,-0.343,1.507,0.000,-0.251,0.321,6.0
101,-0.968,-0.340,1.507,0.000,-0.341,0.134,6.0
102,-0.969,-0.338,1.507,0.000,-0.311,-0.048,6.0
103,-0.970,-0.336,1.507,0.000,-0.202,-0.170,6.0
104,-0.972,-0.333,1.507,0.000,-0.068,-0.208,6.0
105,-0.974,-0.329,1.507,0.000,0.045,-0.175,6.0
106,-0.977,-0.325,1.507,0.000,0.109,-0.099,6.0
107,-0.978,-0.320,1.508,0.000,0.118,-0.016,6.0
108,-0.980,-0.316,1.508,0.000,0.086,0.048,6.0
109,-0.981,-0.311,1.508,0.000,0.035,0.078,6.0
110,-0.982,-0.307,1.508,0.000,-0.014,0.075,6.0
111,-0.983,-0.303,1.508,0.000,-0.046,0.049,6.0
112,-0.985,-0.299,1.508,0.000,-0.056,0.016,6.0
113,-0.986,-0.295,1.508,0.000,-0.046,-0.013,6.0
114,-0.988,-0.291,1.508,0.000,-0.025,-0.030,6.0
115,-0.989,-0.287,1.509,0.000,-0.003,-0.032,6.0
116,-0.991,-0.283,1.509,0.000,0.014,-0.024,6.0
117,-0.993,-0.279,1.509,0.000,0.022,-0.010,6.0
118,-0.994,-0.275,1.509,0.000,0.021,0.004,6.0
119,-0.996,-0.270,1.509,0.000,0.013,0.013,6.0
120,-0.997,-0.266,1.509,0.000,0.004,0.016,6.0
121,-0.999,-0.262,1.509,0.000,-0.004,0.014,6.0
122,-1.000,-0.258,1.509,0.000,0.435,-0.119,6.0
123,-1.000,-0.253,1.509,0.000,0.721,-0.189,6.0
124,-0.998,-0.248,1.509,0.000,0.747,-0.212,6.0
125,-0.993,-0.242,1.510,0.000,0.549,-0.171,9.0
126,-0.986,-0.236,1.504,0.000,0.517,0.068,9.0
127,-0.977,-0.230,1.503,0.000,0.140,0.325,9.0
128,-0.968,-0.225,1.502,0.000,-0.298,0.485,9.0
129,-0.960,-0.221,1.501,0.000,-0.780,0.528,9.0
130,-0.954,-0.219,1.501,0.000,-0.712,0.380,6.0
131,-0.951,-0.218,1.500,0.001,-0.728,0.019,6.0
132,-0.950,-0.218,1.499,0.001,-0.591,-0.270,6.0
133,-0.951,-0.217,1.499,0.001,-0.345,-0.401,6.0
134,-0.953,-0.214,1.498,0.001,0.126,-0.440,6.0
135,-0.955,-0.210,1.497,0.001,0.464,-0.354,6.0
136,-0.956,-0.205,1.497,0.001,0.571,-0.194,6.0
137,-0.955,-0.199,1.497,0.001,0.468,-0.023,6.0
138,-0.952,-0.193,1.496,0.001,0.196,0.398,6.0
139,-0.949,-0.188,1.496,0.001,-0.233,0.414,6.0
140,-0.946,-0.184,1.496,0.001,-0.516,0.273,6.0
141,-0.944,-0.182,1.495,0.001,-0.584,0.086,6.0
142,-0.945,-0.179,1.495,0.001,-0.469,-0.076,6.0
143,-0.947,-0.177,1.495,0.001,-0.255,-0.171,6.0
144,-0.951,-0.174,1.494,0.001,-0.032,-0.187,6.0
145,-0.954,-0.170,1.494,0.001,0.131,-0.143,6.0
146,-0.957,-0.166,1.494,0.001,0.203,-0.068,6.0
147,-0.959,-0.162,1.494,0.001,0.323,-0.037,6.0
148,-0.961,-0.157,1.494,0.001,0.339,-0.015,6.0
149,-0.961,-0.152,1.494,0.001,0.254,0.000,6.0
150,-0.960,-0.148,1.494,0.001,0.114,0.010,9.0
151,-0.959,-0.143,1.494,0.001,0.292,0.167,9.0
152,-0.957,-0.139,1.494,0.001,0.143,0.290,9.0
153,-0.954,-0.136,1.494,0.001,0.215,0.290,9.0
154,-0.951,-0.134,1.494,0.001,0.248,0.215,9.0
155,-0.946,-0.132,1.494,0.001,0.224,0.103,9.0
156,-0.942,-0.131,1.494,0.001,-0.096,0.023,9.0
157,-0.937,-0.131,1.494,0.001,-0.096,-0.051,9.0
158,-0.932,-0.129,1.494,0.001,-0.042,-0.078,9.0
159,-0.928,-0.128,1.494,0.001,0.018,-0.067,9.0
160,-0.923,-0.127,1.494,0.001,0.060,-0.032,9.0
161,-0.919,-0.125,1.494,0.001,0.072,0.008,9.0
162,-0.914,-0.123,1.494,0.001,0.075,0.029,9.0
163,-0.909,-0.122,1.494,0.001,0.056,0.033,9.0
164,-0.903,-0.120,1.494,0.001,0.019,0.027,9.0
165,-0.898,-0.119,1.494,0.001,-0.195,0.089,9.0
166,-0.893,-0.118,1.494,0.001,-0.161,0.049,9.0
