1,-0.100,0.150,0.000,0.000,0.000,0.008,-1
2,-0.100,0.150,0.000,0.000,0.000,0.009,-1
3,-0.100,0.150,0.000,0.000,0.000,0.005,-1
4,-0.100,0.150,0.000,0.000,0.000,0.006,-1
5,-0.100,0.150,0.000,0.000,0.000,0.007,-1
6,-0.100,0.150,0.000,0.000,0.000,0.006,3.0
7,-0.105,0.150,0.000,-0.132,0.021,0.005,3.0
8,-0.115,0.150,0.000,-0.381,0.065,0.006,3.0
9,-0.125,0.150,0.000,-0.618,0.110,0.007,4.0
10,-0.135,0.150,0.000,-0.842,0.155,0.008,4.0
11,-0.145,0.150,0.000,-1.055,0.200,0.009,4.0
12,-0.147,0.151,0.000,-1.400,0.209,0.010,4.0
13,-0.144,0.150,0.000,-1.709,0.199,0.012,4.0
14,-0.142,0.150,0.000,-1.717,0.188,0.011,4.0
15,-0.138,0.150,0.000,-1.445,0.172,0.010,4.0
16,-0.133,0.150,0.000,-0.920,0.149,0.008,3.0
17,-0.137,0.150,0.000,-0.444,0.166,0.007,3.0
18,-0.139,0.150,0.000,-0.262,0.175,0.006,3.0
19,-0.139,0.150,0.000,-0.369,0.176,0.007,3.0
20,-0.138,0.150,0.000,-0.460,0.169,0.007,3.0
21,-0.135,0.150,0.000,-0.273,0.157,0.006,3.0
22,-0.133,0.150,0.000,0.176,0.151,0.005,3.0
23,-0.133,0.150,0.000,0.633,0.152,-0.019,3.0
24,-0.135,0.150,0.000,0.998,0.160,-0.005,3.0
25,-0.136,0.150,0.000,1.260,0.161,-0.005,3.0
26,-0.138,0.150,0.000,1.375,0.170,-0.012,3.0
27,-0.141,0.150,0.000,1.230,0.182,-0.012,3.0
28,-0.145,0.150,0.000,0.837,0.199,-0.007,3.0
29,-0.149,0.150,0.000,0.232,0.219,-0.001,3.0
30,-0.155,0.150,0.000,-0.495,0.245,0.002,3.0
31,-0.160,0.150,0.000,-1.322,0.262,0.013,3.0
32,-0.164,0.150,0.000,-2.322,0.280,0.011,3.0
33,-0.167,0.150,0.000,-3.414,0.289,0.018,3.0
34,-0.170,0.150,0.000,-4.612,0.304,0.018,3.0
35,-0.174,0.150,0.000,-6.017,0.319,0.025,3.0
36,-0.178,0.151,0.000,-7.648,0.334,0.040,3.0
37,-0.182,0.151,0.000,-9.499,0.347,0.070,3.0
38,-0.187,0.152,0.000,-11.398,0.366,0.071,3.0
