1,0.100,-0.150,0.000,0.000,0.000,0.008,-1
2,0.100,-0.150,0.000,0.000,0.000,0.009,-1
3,0.100,-0.150,0.000,0.000,0.000,0.005,-1
4,0.100,-0.150,0.000,0.000,0.000,0.006,-1
5,0.100,-0.150,0.000,0.000,0.000,0.007,-1
6,0.100,-0.150,0.000,0.000,0.000,0.006,5.0
7,0.107,-0.150,0.000,-0.125,-0.031,0.005,5.0
8,0.114,-0.150,0.000,-0.489,-0.062,0.005,5.0
9,0.122,-0.150,0.000,-1.055,-0.096,0.004,5.0
10,0.130,-0.150,0.000,-1.760,-0.134,0.001,5.0
11,0.138,-0.150,0.000,-2.582,-0.172,-0.002,2.0
12,0.137,-0.151,0.000,-3.270,-0.164,-0.004,2.0
13,0.135,-0.151,0.000,-3.579,-0.155,-0.004,5.0
14,0.141,-0.151,0.000,-3.771,-0.182,-0.020,5.0
15,0.143,-0.152,0.000,-4.082,-0.191,-0.024,5.0
16,0.145,-0.152,0.000,-4.639,-0.202,-0.021,5.0
17,0.147,-0.153,0.000,-5.520,-0.210,-0.024,5.0
18,0.149,-0.153,0.000,-6.769,-0.217,-0.032,5.0
19,0.151,-0.154,0.000,-8.436,-0.224,-0.040,5.0
20,0.146,-0.153,0.000,-10.040,-0.202,-0.042,5.0
21,0.142,-0.152,0.000,-11.038,-0.182,-0.041,5.0
22,0.138,-0.150,0.000,-11.418,-0.165,-0.039,11.0
23,0.143,-0.152,0.000,-11.786,-0.188,-0.044,11.0
24,0.152,-0.154,0.000,-12.574,-0.228,-0.056,11.0
25,0.161,-0.156,0.000,-13.548,-0.265,-0.070,11.0
26,0.166,-0.157,0.000,-14.539,-0.288,-0.080,11.0
27,0.172,-0.159,0.000,-15.362,-0.311,-0.091,11.0
28,0.177,-0.160,0.000,-15.954,-0.335,-0.101,11.0
29,0.183,-0.162,0.000,-16.292,-0.359,-0.111,11.0
30,0.188,-0.163,0.000,-16.420,-0.384,-0.119,11.0
31,0.194,-0.165,0.000,-16.381,-0.409,-0.126,11.0
32,0.200,-0.166,0.000,-16.214,-0.435,-0.132,11.0
33,0.206,-0.168,0.000,-15.955,-0.461,-0.138,11.0
34,0.211,-0.169,0.000,-15.631,-0.488,-0.142,11.0
35,0.217,-0.171,0.000,-15.264,-0.515,-0.146,11.0
36,0.223,-0.173,0.000,-14.871,-0.542,-0.149,11.0
