-0.4,0.9,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.27386e-05,0,0,-0.0257499,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.95248e-06,0,0,-0.0201157,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.27961e-06,0,0,-0.0187557,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.727e-05,0,0,0.0349041,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.29104e-05,0,0,0.0260936,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.0916e-05,0,0,0.0220628,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.00471e-05,0,0,0.0203067,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.68562e-06,0,0,0.0195762,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.5423e-06,0,0,0.0192865,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.94125e-05,0,0,-0.0392334,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.31223e-05,0,0,-0.0265221,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,1.07067e-05,0,0,-0.02164,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.83566e-06,0,0,-0.0198795,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.54808e-06,0,0,-0.0192983,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.31773e-06,0,0,-0.0147904,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,8.55816e-06,0,0,-0.0172975,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,2.20363e-05,0,0,0.0445358,0.487385,0,0,0,0,0,0,0,0,-1,drone1
-0.403068,0.900001,9.77483e-06,-0.0402168,0.0126272,-0.0197523,-2.0226,0,0,0.00308963,0.000758494,0,0,0,0,-1,drone1
-0.384103,0.899995,8.6937e-06,0.0596311,-0.0841875,-0.0174421,-19.1777,-0.0924352,0.141226,1.33816,-0.951368,0,-81.5498,-1.43617,0.583768,-1,drone1
-0.390217,0.899874,1.07577e-05,1.12612,-0.0571638,-0.0206001,-32.7406,-0.187541,0.294618,1.55079,-0.497786,0,-63.8791,-1.01119,1.44575,-1,drone1
-0.373792,0.900365,9.13654e-06,3.38559,-0.140399,-0.0100815,-45.2997,-0.304519,0.416083,1.55703,-0.0446233,0,-45.0983,-0.43856,1.63021,-1,drone1
-0.377857,0.899804,8.39814e-06,6.4357,-0.123863,-0.00301036,-57.58,-0.320496,0.548335,1.65303,-0.0527983,0,-48.6438,0.970692,1.47539,-1,drone1
-0.382513,0.898736,8.71951e-06,10.4576,-0.102627,0.00109138,-67.5385,-0.247733,0.602489,1.59047,0.354459,0,-34.4903,1.59732,-0.146666,-1,drone1
-0.366088,0.902264,6.65742e-06,15.1931,-0.180585,0.0352894,-79.166,-0.139882,0.607705,1.53292,0.518254,0,-28.978,1.55173,-1.25169,-1,drone1
-0.35135,0.907029,2.36232e-05,20.3066,-0.261721,0.0454845,-88.7237,-0.0432647,0.66838,1.4351,0.692933,0,-21.587,1.40939,-1.30616,-1,drone1
-0.33595,0.913523,1.53677e-05,25.5946,-0.32218,0.120694,-89.2762,0.113532,0.772227,1.43128,0.69904,0.00471476,-19.4293,1.24749,-1.20056,-1,drone1
-0.327762,0.918271,1.24794e-05,29.9116,-0.346324,0.171244,-96.4223,-0.0848019,0.898115,1.38214,0.694687,0,-18.6748,0.99006,1.43565,-1,drone1
-0.342414,0.909318,1.072e-05,33.0849,-0.266398,0.148299,-102.809,-0.282168,0.976453,1.36814,0.749482,0,-17.1095,0.872938,1.26261,-1,drone1
-0.356835,0.899315,9.69904e-06,36.7594,-0.18896,0.117012,-103.123,-0.411334,0.910449,1.31714,0.82735,0,-13.2806,-0.532099,1.53489,-1,drone1
-0.342304,0.91095,1.00534e-05,39.9472,-0.256398,0.189098,-109.347,-0.633895,0.771307,1.35852,0.762908,0,-16.3849,-0.852865,1.61023,-1,drone1
-0.329298,0.922333,9.64511e-06,42.8532,-0.313643,0.265846,-109.016,-0.706883,0.699772,1.29318,0.837489,0,-12.3259,-0.63916,1.12229,-1,drone1
-0.316124,0.935167,9.79724e-06,45.3546,-0.371138,0.349975,-101.663,-0.597563,0.706945,1.36904,0.750834,0,-16.4553,-0.946226,0.254145,-1,drone1
-0.314818,0.936535,3.3668e-06,46.21,-0.371166,0.380015,-107.882,-0.490274,0.60859,1.39422,0.477976,0,-23.852,-0.569731,-1.49481,-1,drone1
-0.326648,0.924132,5.14558e-06,46.786,-0.310546,0.343657,-116.379,-0.30926,0.541523,1.32022,0.587831,0,-18.2094,-0.45066,-2.4131,-1,drone1
-0.336551,0.913184,7.99224e-06,49.0265,-0.256096,0.317867,-124.406,-0.131392,0.511678,1.20353,0.759895,0,-10.0471,-0.7744,-2.2831,-1,drone1
-0.33836,0.910905,2.78639e-06,52.7951,-0.254173,0.326543,-125.997,-0.00495971,0.569951,1.09816,0.884461,1.98526,-3.73036,-0.226773,-1.48564,-1,drone1
-0.326958,0.926787,8.73564e-06,57.0482,-0.299297,0.432408,-123.682,0.0349996,0.612607,1.26597,0.834106,0,-11.84,0.340325,-0.2617,-1,drone1
-0.317914,0.941021,1.07236e-05,59.548,-0.334943,0.531664,-116.005,0.102346,0.617203,1.2415,0.686008,0,-13.2207,0.267623,0.178646,-1,drone1
-0.314445,0.947478,1.50792e-05,60.67,-0.362268,0.587889,-109.301,0.0440152,0.433164,1.35024,0.397425,0,-22.9415,-1.15636,1.9187,-1,drone1
-0.313776,0.948699,8.42098e-06,61.3035,-0.335371,0.641189,-103.383,-0.0459349,0.176947,1.39594,0.183164,0,-30.7871,-2.28801,1.78405,-1,drone1
-0.313645,0.949709,3.64919e-05,61.5607,-0.323288,0.687578,-98.0828,-0.0967095,-0.0171709,1.38932,0.0201866,0,-36.9861,-2.01577,0.659431,-1,drone1
-0.310599,0.955131,1.89487e-05,61.117,-0.427083,0.703586,-92.4125,-0.186834,-0.1752,1.36716,0.0984084,-0.00426243,-33.2869,-1.80006,0.653894,-1,drone1
-0.305892,0.962427,1.59151e-05,58.2194,-0.496836,0.75086,-88.2971,-0.0993113,-0.234926,1.33608,-0.264914,1.98079,-48.8503,-0.43795,-1.3421,-1,drone1
-0.302279,0.966845,1.37563e-05,51.5947,-0.61665,0.742882,-84.5524,0.0368539,-0.304889,1.34803,-0.335215,1.97777,-52.5569,-0.0259539,-1.8634,-1,drone1
-0.301268,0.967733,1.29081e-05,40.8626,-0.77991,0.649054,-80.7105,0.130587,-0.426513,1.37017,-0.31067,1.96781,-51.5913,-0.321853,-1.73525,-1,drone1
