-1.99961,0.00344917,-0.000179374,-47.033,-0.0848255,0.0616597,45.0001,0.0848255,-0.0616598,0,0,0,0,0,0,1,drone4
-1.99926,0.01467,-0.00388714,-47.6866,0.281336,0.0882838,44.9996,-0.281336,-0.0882849,0,0,0,0,0,0,1,drone4
-1.99722,0.0356451,-0.00224418,-47.4157,1.1047,0.444768,44.9914,-1.10466,-0.444851,0,0,0,0,0,0,1,drone4
-1.98954,0.0600789,0.00212097,-46.8207,1.4735,1.15353,44.9703,-1.4732,-1.15391,0,0,0,0,0,0,1,drone4
-1.97845,0.0831454,0.0131511,-46.1899,1.36804,2.17418,44.9481,-1.36705,-2.1748,0,0,0,0,0,0,1,drone4
-1.97011,0.0959064,0.0255551,-45.6372,1.03418,2.82308,44.9491,-1.03292,-2.82354,0,0,0,0,0,0,1,drone4
-1.9669,0.0984296,0.0307817,-45.221,0.769561,2.65567,44.9643,-0.768734,-2.65591,0,0,0,0,0,0,1,drone4
-1.9755,0.0889688,0.0325379,-44.9575,0.669166,1.77884,44.9792,-0.668843,-1.77896,0,0,0,0,0,0,1,drone4
-1.98992,0.0696295,0.0262757,-44.8585,0.582132,0.372748,44.9962,-0.582119,-0.372767,0,0,0,0,0,0,1,drone4
-2.00648,0.0500973,0.0182453,-44.7728,0.577935,-1.06328,45.0107,-0.577836,1.06333,0,0,0,0,0,0,1,drone4
-2.02334,0.0354639,0.0123697,-44.8217,0.651813,-1.90297,45.0216,-0.651454,1.9031,0,0,0,0,0,0,1,drone4
-2.03124,0.0228783,-8.26546e-05,-44.9222,0.632622,-2.55473,45.0282,-0.631994,2.55489,0,0,0,0,0,0,1,drone4
-2.02279,0.031032,-0.0121499,-44.9778,0.964925,-1.47742,45.0249,-0.964604,1.47763,0,0,0,0,0,0,1,drone4
-2.00842,0.0473582,-0.00997373,-45.0345,1.37635,0.516577,44.9876,-1.37629,-0.516726,0,0,0,0,0,0,1,drone4
-1.99415,0.0527895,-0.00395416,-45.0868,1.28267,1.84564,44.9587,-1.28201,-1.8461,0,0,0,0,0,0,1,drone4
-1.97305,0.0529637,0.00247157,-45.0743,0.637062,2.93222,44.9674,-0.636228,-2.9324,0,0,0,0,0,0,1,drone4
-1.9513,0.0582822,0.00959537,-45.0061,0.142275,3.74088,44.9907,-0.141972,-3.74089,0,0,0,0,0,0,1,drone4
-1.93463,0.0559894,0.0131355,-44.9734,-0.0928021,3.77192,45.0061,0.092601,-3.77193,0,0,0,0,0,0,1,drone4
-1.92704,0.0450554,0.015778,-44.9858,-0.316394,2.64114,45.0146,0.316058,-2.64118,0,0,0,0,0,0,1,drone4
-1.92692,0.0233181,0.0144944,-44.9956,-0.809438,0.949684,45.0134,0.809326,-0.949779,0,0,0,0,0,0,1,drone4
-1.93154,-0.00182913,0.00956357,-45.051,-1.67143,-0.696404,44.9797,1.6713,0.696701,0,0,0,0,0,0,1,drone4
-1.93729,-0.0216981,0.00811101,-45.0892,-2.1132,-1.63281,44.9398,2.11234,1.63392,0,0,0,0,0,0,1,drone4
-1.94917,-0.0328234,0.00564153,-45.0636,-1.72212,-1.97115,44.9407,1.7211,1.97204,0,0,0,0,0,0,1,drone4
-1.96104,-0.0361045,0.0114163,-45.08,-1.11101,-1.82353,44.9646,1.11045,1.82387,0,0,0,0,0,0,1,drone4
-1.97446,-0.0375309,0.0161103,-45.0957,-0.463924,-1.43793,44.9884,0.463778,1.43797,0,0,0,0,0,0,1,drone4
-1.98512,-0.0429905,0.0189385,-45.02,0.0705465,-1.4719,45.0018,-0.0705232,1.4719,0,0,0,0,0,0,1,drone4
-1.99794,-0.0622924,0.107077,-45.062,-0.0650972,-1.99658,44.9977,0.0650577,1.99658,0,0,0,0,0,0,1,drone4
-2.0139,-0.0785401,0.305867,-45.0965,-0.247784,-2.524,44.9891,0.247543,2.52402,0,0,0,0,0,0,1,drone4
-2.02549,-0.0885772,0.528171,-45.031,-0.307738,-2.70224,44.9855,0.307396,2.70228,0,0,0,0,0,0,1,drone4
-2.02544,-0.0881327,0.734914,-45.1001,-0.367312,-2.46978,44.9842,0.366971,2.46983,0,0,0,0,0,0,1,drone4
