0.9,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck8
0.9,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck8
0.9,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck8
0.9,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck8
0.9,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck8
0.9,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck8
0.9,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck8
0.9,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck8
0.9,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck8
0.9,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck8
0.9,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck8
0.9,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck8
0.9,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck8
0.9,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck8
0.9,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,1.40213e-05,0,0,-0.0283457,0,0,0,-1,pipuck8
0.9,0.7,6.50846e-07,0,0,-0.00131526,-3.84979,0,0,-1,drone1
0.906341,0.700015,4.22419e-06,0.312328,-0.0287024,0.00869081,-1.54036,0,0,-1,drone1
0.887766,0.699823,2.24984e-05,0.807176,0.0622803,-0.0464107,2.0885,0.00658907,0.00106394,-1,drone1
0.87807,0.699714,1.48258e-05,0.880798,0.111596,-0.0316025,-2.63728,0.00555213,0.00222479,-1,drone1
0.878168,0.699644,4.39344e-06,1.10212,0.113726,-0.0109844,-4.45529,-0.0545517,0.026818,-1,drone1
0.891097,0.699952,1.59445e-05,1.87761,0.0557898,0.0305305,-7.89824,-0.0675284,0.0236582,3,drone1
0.911085,0.70077,5.05577e-06,2.74372,-0.0387569,-0.00837298,-11.3035,-0.0701545,0.0159845,3,drone1
0.927465,0.701569,5.79526e-06,3.85293,-0.114592,-0.00394662,-15.4768,-0.0350276,0.00608809,3,drone1
0.935658,0.701989,7.24257e-06,5.74188,-0.151034,0.000617043,-11.1577,0.0116292,0.00196352,3,drone1
0.935298,0.702676,8.18479e-06,6.97601,-0.147024,0.00146482,-6.56887,0.0296297,0.000725319,-1,drone1
0.933475,0.703037,8.69231e-06,6.42931,-0.136984,-0.00212247,-10.6268,0.0409257,0.00253009,-1,drone1
0.938209,0.702982,8.99278e-06,6.02618,-0.158768,-0.00135321,-12.8127,0.090361,-0.0162464,-1,drone1
0.958096,0.705171,1.06964e-05,6.31367,-0.254386,0.00681501,-14.6363,0.143848,-0.0322589,-1,drone1
0.977861,0.707411,9.83118e-06,6.54488,-0.345151,0.0588125,-10.0002,0.139054,-0.0388032,-1,drone1
0.969966,0.706264,2.77524e-06,6.32476,-0.309078,0.0287211,-7.08113,0.147354,-0.0418376,-1,drone1
0.951261,0.704355,7.50844e-07,5.71325,-0.21706,0.0230556,-4.32572,0.158809,-0.043065,-1,drone1
0.934685,0.70282,1.46511e-05,4.91137,-0.14018,-0.0175504,-0.716854,0.166796,-0.0480958,-1,drone1
0.925637,0.702341,9.67431e-06,3.67504,-0.0959785,-0.0133742,3.30338,0.169488,-0.0568771,-1,drone1
0.920709,0.70226,8.58491e-06,1.73538,-0.0725144,-0.0151321,-0.549126,0.177835,-0.0427195,-1,drone1
0.926499,0.702257,8.61169e-06,0.15411,-0.101191,-0.0170652,-4.4256,0.187321,-0.0296617,-1,drone1
0.929672,0.702261,8.79842e-06,-0.254077,-0.117565,-0.018214,-6.07565,0.254428,-0.0281462,-1,drone1
0.946331,0.702231,9.01165e-06,0.11357,-0.199303,-0.0175622,-7.80687,0.317654,-0.0198255,-1,drone1
0.961658,0.702344,9.19668e-06,0.948723,-0.275582,-0.0135362,-6.56193,0.232853,-0.065858,-1,drone1
0.949673,0.702101,8.68853e-06,1.7286,-0.219055,-0.0106437,-6.15306,0.175953,-0.0640321,-1,drone1
0.93207,0.701508,9.10015e-06,2.26125,-0.135999,-0.0129154,-4.91049,0.193275,-0.062242,-1,drone1
0.921157,0.701125,9.12587e-06,2.51953,-0.0853004,-0.0146619,-6.18992,0.209268,-0.0526398,-1,drone1
0.914056,0.700753,9.08492e-06,2.72661,-0.0531929,-0.0158311,-4.8022,0.221648,-0.0519963,-1,drone1
0.908264,0.70058,9.03428e-06,2.78082,-0.0274234,-0.0169448,-3.9798,0.235508,-0.0491658,-1,drone1
0.90171,0.700345,9.0117e-06,2.43502,0.00195471,-0.0183145,-3.4652,0.250365,-0.0449535,-1,drone1
0.894274,0.700104,9.00698e-06,1.82378,0.0356536,-0.0193421,-5.68297,0.275461,-0.0248186,-1,drone1
0.889215,0.699877,9.0171e-06,1.45822,0.0579807,-0.0196849,-9.11245,0.256049,-0.0574714,-1,drone1
0.887552,0.699715,9.02137e-06,1.86114,0.0641585,-0.0203004,-6.08781,0.261769,-0.0618643,-1,drone1
0.884085,0.699756,9.01165e-06,2.14767,0.0795262,-0.021167,-3.7567,0.271232,-0.0636235,-1,drone1
0.87823,0.699666,9.03005e-06,1.61922,0.106694,-0.0212007,-5.11784,0.212595,-0.171812,-1,drone1
0.873848,0.699508,9.05445e-06,1.06225,0.127009,-0.0205532,-6.90742,0.193652,-0.247656,-1,drone1
0.87077,0.699419,9.6193e-06,1.03535,0.142021,0.0169835,-9.19546,0.224347,-0.235427,-1,drone1
0.87,0.699429,9.30561e-06,1.38499,0.142733,0.0152293,-6.06073,0.230348,-0.228502,-1,drone1
0.861225,0.699176,8.83785e-06,1.84575,0.180139,-0.0234961,-3.47608,0.21981,-0.238657,-1,drone1
0.856191,0.699,2.52252e-05,2.10479,0.197524,-0.0580108,-0.939838,0.209034,-0.24815,-1,drone1
0.856177,0.698983,9.61499e-06,2.2342,0.195861,0.0116913,1.4923,-0.0682806,-0.268393,-1,drone1
0.858464,0.699043,2.24514e-07,2.23898,0.175911,-0.00715534,3.71749,-0.371574,-0.338628,-1,drone1
0.861368,0.699244,5.79304e-06,1.76866,0.154565,-0.016329,6.08701,-0.655073,-0.428137,-1,drone1
0.86223,0.699324,8.04394e-06,0.758877,0.143971,-0.0180296,5.74545,-0.843922,-0.511017,-1,drone1
