0,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck2
0,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck2
0,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck2
0,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck2
0,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck2
0,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck2
0,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck2
0,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck2
0,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck2
0,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck2
0,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck2
0,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck2
0,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck2
0,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck2
0,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,2.25022,0,0,-1,drone1
-0.0199598,0.700001,9.22218e-06,-0.00324356,0.0962909,-0.0185732,4.55858,0,0,-1,drone1
-0.0154433,0.699992,9.0979e-06,-0.269893,0.0722117,-0.0180134,7.14142,0,0,-1,drone1
-0.0354026,0.700171,9.09632e-06,-0.745413,0.166435,-0.0160434,6.31521,0,0,-1,drone1
-0.0241258,0.700008,8.09492e-06,-1.0471,0.109004,-0.0142934,9.85377,-0.0568381,-0.0154788,4,drone1
-0.0303705,0.700055,8.65294e-06,-1.67107,0.135396,-0.013429,12.6378,-0.110051,0.0181431,4,drone1
-0.0415346,0.700383,8.95498e-06,-3.04289,0.185839,-0.00802713,16.1315,-0.169204,0.056354,4,drone1
