1.2,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
1.2,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
1.2,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
1.2,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
1.2,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
1.2,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
1.2,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
1.2,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
1.2,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
1.2,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
1.2,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
1.2,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
1.2,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
1.2,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
1.2,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,-2.25022,0,0,-1,pipuck8
1.21996,0.700001,9.22218e-06,0.00324248,-0.0962909,-0.0185732,-4.3878,0,0,-1,pipuck8
1.21656,0.699994,9.29632e-06,0.250881,-0.0779291,-0.0184082,-8.25326,0.00569362,0.00246912,-1,pipuck8
1.2223,0.700025,8.26006e-06,1.20158,-0.103252,-0.0144659,-11.8501,0.00968596,0.00527459,-1,pipuck8
1.2289,0.70013,8.811e-06,2.96319,-0.133767,-0.0107965,-15.2825,0.0146919,0.00826412,-1,pipuck8
1.23538,0.700386,9.02785e-06,5.4466,-0.163865,-0.00253682,-18.678,0.021351,0.0089077,-1,pipuck8
1.24063,0.700739,9.11023e-06,8.64785,-0.187808,0.0101643,-21.852,0.0291207,0.0117656,-1,drone1
