-6.90121e-05,-0.00202821,-0.0015192,-0.00504884,-0.053644,0.0978533,0,0,0,1,drone1
-0.00226534,-0.0113563,-0.00166464,-0.0455479,0.0971572,0.0473538,0,0,0,1,drone1
0.00569375,-0.0240511,-0.00429522,-0.110875,-0.266634,-0.142152,0,0,0,1,drone1
0.0100697,-0.0326022,-0.00148659,-0.049279,-0.531973,-0.426177,0,0,0,1,drone1
0.00744466,-0.0366985,0.00241577,-0.0658504,-0.412646,-0.802549,0,0,0,1,drone1
-0.00257114,-0.0307908,0.00328468,-0.0706013,0.0403843,-0.473176,0,0,0,1,drone1
-0.0139494,-0.0172997,-0.00066212,-0.0742693,0.657773,0.481437,0,0,0,1,drone1
-0.0189202,0.00879464,-0.0057867,-0.0742117,0.937029,2.08954,0,0,0,1,drone1
-0.0168992,0.0248423,-0.0119963,-0.00702225,0.546783,2.79905,0,0,0,1,drone1
-0.0180874,0.0328787,-0.0106794,-0.0706832,0.178766,2.64571,0,0,0,1,drone1
-0.0118112,0.0364096,-0.00895514,-0.0843642,-0.187508,1.89231,0,0,0,1,drone1
-0.0052554,0.0340739,-0.000689108,-0.061287,-0.794872,0.554676,0,0,0,1,drone1
0.00643347,0.0307753,0.00628369,0.0223092,-1.45484,-0.41522,0,0,0,1,drone1
0.0249879,0.0256648,0.0112732,0.018243,-2.33338,-0.840624,0,0,0,1,drone1
0.0401172,0.0185678,0.00644211,0.00418278,-2.90891,-1.05922,0,0,0,1,drone1
0.045584,0.0145371,0.00418326,-0.0236432,-2.74002,-1.21417,0,0,0,1,drone1
0.032886,0.0156078,0.00942173,-0.0614753,-1.6934,-0.894174,0,0,0,1,drone1
0.0149827,0.0183432,0.0131622,-0.131901,-0.649203,-0.387621,0,0,0,1,drone1
-0.00201408,0.0262649,0.00778858,-0.125488,0.587222,0.321868,0,0,0,1,drone1
-0.0219591,0.0424057,0.000961053,-0.160408,1.62199,1.2106,0,0,0,1,drone1
-0.0430363,0.0688193,-0.00237671,-0.229758,2.49858,2.60421,0,0,0,1,drone1
-0.0633777,0.0818958,-0.00104025,-0.239793,3.15126,3.03907,0,0,0,1,drone1
-0.082429,0.0855227,-1.71164e-05,-0.221104,3.54096,2.90575,0,0,0,1,drone1
