0.6,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck6
0.6,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck6
0.6,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck6
0.6,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck6
0.6,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck6
0.6,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck6
0.6,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck6
0.6,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck6
0.6,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck6
0.6,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck6
0.6,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck6
0.6,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck6
0.6,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck6
0.6,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck6
0.6,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,4.5,0,0,-1,pipuck5
0.59973,0.700001,9.16949e-06,-0.535792,0.000301574,0.0185367,2.47629,0,0,-1,drone1
0.61933,0.699642,8.82521e-06,-1.38345,-0.0968245,0.0154482,4.43145,-4.10799e-05,-0.00221469,-1,drone1
0.605488,0.700117,9.16878e-06,-2.23467,-0.0309205,0.0173311,4.05007,0.0234118,-0.00500393,-1,drone1
0.585446,0.701055,1.76799e-05,-3.2031,0.0640494,0.0394105,4.96005,0.0355477,-0.00776123,4,drone1
0.565562,0.702273,1.31013e-05,-4.04495,0.160584,0.0377251,2.17783,-0.00739247,-0.0353494,4,drone1
0.581783,0.700813,1.11062e-05,-4.3915,0.080715,0.0286679,-1.14842,0.00570978,-0.0356538,5,drone1
0.588081,0.700208,1.90408e-05,-3.91438,0.052864,-0.0349631,-1.74595,0.0236345,-0.0356852,5,drone1
0.607981,0.698908,1.38493e-05,-3.30342,-0.0438487,-0.0305582,-2.16414,-0.0265743,-0.00605909,5,drone1
0.625152,0.698017,1.54251e-05,-2.69522,-0.130927,0.0249469,-1.12092,0.000403564,-0.00460253,3,drone1
0.605948,0.698841,1.49804e-06,-2.2114,-0.0352061,0.00198038,-0.322466,0.0340628,-0.00733518,3,drone1
0.585983,0.699534,1.67906e-05,-1.75968,0.062528,0.0361235,2.35578,0.0563562,-0.0187305,3,drone1
0.566285,0.700071,9.91418e-06,-1.3631,0.160602,0.0237193,-2.93412,0.0797389,-0.0269037,3,drone1
0.568022,0.700024,2.36484e-05,-0.610145,0.155083,-0.0460222,-4.40315,0.111864,-0.0257337,-1,drone1
0.585865,0.69997,1.42512e-05,0.354031,0.0708522,-0.0292242,-6.40896,0.145479,-0.0181256,-1,drone1
0.597535,0.700131,1.05844e-05,1.63926,0.0170417,-0.0218925,-9.41384,0.178487,-0.0325992,-1,drone1
0.617616,0.700986,9.34516e-06,2.97821,-0.0772677,-0.0148637,-13.123,0.221814,-0.0416318,-1,drone1
0.631377,0.70182,2.83839e-06,4.40611,-0.139199,0.0163488,-11.0005,0.25722,-0.0309247,4,drone1
0.611675,0.699906,5.5724e-06,5.98431,-0.0385827,0.0153697,-9.03411,0.298379,0.0148514,4,drone1
0.591713,0.697472,7.55728e-06,7.22106,0.0638782,0.00728622,-5.95151,0.380487,0.0562062,4,drone1
0.580738,0.695515,8.51057e-06,7.64428,0.122954,0.00075508,-1.9416,0.522187,0.0573456,4,drone1
0.579072,0.695187,1.81078e-05,6.91479,0.131044,-0.0527114,1.57101,0.679703,-0.00512228,4,drone1
0.575199,0.694999,1.09738e-05,5.57766,0.155134,-0.0372754,3.75206,0.8077,-0.0939182,4,drone1
0.562596,0.693938,2.32411e-05,3.80773,0.218948,-0.0616802,5.29971,0.870252,-0.197298,4,drone1
